,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000955317524491,0.00854640353629,0.000523503603878,0.00811455683663,0.00147342398791,0.00906454932923,0.00759101349352,-0.00763937241932,-4.8938831584e-05,0.000239275106707,0.000896813368891,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.13739619784e-08,7.56629525825e-09,1.03865396242e-07,4.00577261515e-08,3.23895446786e-08,-3.14181518778e-08,-6.38076690286e-08,4.30251674508e-08,-2.07825144331e-08,1.15065307334e-08,4.52986803879e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.85494213691e-08,-2.39404260337e-08,1.07439424349e-07,1.49495880724e-08,2.18877252922e-08,-7.06021168875e-08,-9.24898404588e-08,8.58120558185e-08,-6.67779214819e-09,1.99010429768e-08,1.35533166047e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],9.21962488166e-08,-1.18664567576e-08,1.26194569989e-07,2.2131858551e-08,5.14037751996e-08,-5.26589506881e-08,-1.04062700639e-07,9.48648674589e-08,-9.19783643246e-09,2.09403668933e-08,-1.11985330509e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.31749965761e-08,-2.73771651151e-08,1.01242624012e-07,1.0690460892e-08,1.75000359529e-08,-7.30521546391e-08,-9.05521576177e-08,8.66223083268e-08,-3.92985789021e-09,2.06759749491e-08,2.64195160692e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.82103812629e-08,-1.98358782397e-08,1.06877329861e-07,1.8831058907e-08,2.18163327334e-08,-6.62299436437e-08,-8.80462549566e-08,8.01545766352e-08,-7.8916778625e-09,1.91116439432e-08,6.45076057438e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.54836771764e-08,-1.43865418885e-08,1.1681149433e-07,2.69412806042e-08,2.58970377847e-08,-6.39732062583e-08,-8.98702169706e-08,7.77819690109e-08,-1.20882532506e-08,1.89631325189e-08,1.86818595977e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.10474561673e-07,-1.20088372324e-05,2.40952194309e-05,1.26968539484e-05,-3.02532885824e-05,-4.16516478947e-05,-1.13983627452e-05,3.22192209932e-06,-8.17644101065e-06,3.53066854657e-06,-3.55312453073e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.14795964605e-06,5.57290929743e-06,7.25028778681e-06,6.67523742743e-06,4.82534516961e-06,4.25029480654e-06,-5.75050316647e-07,-3.71892380191e-06,-4.29397410105e-06,-7.41903431637e-07,5.91955114107e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000706928549866,0.000738091099783,0.0007666352534,0.000797797821929,0.000635290217879,0.000666452745448,3.11623296285e-05,-0.000544532918218,-0.000513370758285,-0.000114922990948,-7.7911440539e-05,0.0
25,O + [Pt] <=> O.[Pt],2.97106793802e-08,-3.91939251922e-08,6.3233470584e-08,-5.6711475408e-09,-1.05112170541e-08,-7.94158359804e-08,-6.89046094147e-08,7.6555241253e-08,7.65063186221e-09,1.95299084463e-08,3.73280663703e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000860767857592,0.00833979666737,0.000429729576203,0.0079087261488,0.00137794368007,0.00885701116924,0.00747896443327,-0.00748509643974,-6.69181418952e-06,0.000240695938853,0.000999263022004,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.67403087986e-06,-2.00771458124e-07,-1.27393990281e-05,-1.12661397647e-05,1.16026109416e-05,1.3075870538e-05,1.47325944599e-06,5.78233208218e-06,7.25559161428e-06,-1.92734157735e-07,2.71613132464e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.90972651984e-08,-4.63953513464e-09,1.05458278496e-07,3.17214745414e-08,2.54699639325e-08,-4.82668626694e-08,-7.37367929283e-08,5.97074732644e-08,-1.40293173934e-08,1.61406472929e-08,8.12536714703e-11,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000723623927129,0.008019955355,0.00301972696071,0.0103162259187,-0.00203132621582,0.0052648042032,0.00729627863025,-0.00874852470202,-0.00145288438851,0.000369876043219,0.00102471771243,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00194936674034,0.0155403092487,0.0118463037091,0.0254385912783,-0.00992534772945,0.00366398092474,0.0135906775762,-0.0198784762587,-0.00629050030209,0.000804755406434,0.00218479591907,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.68235702953e-07,-7.38960818093e-07,1.35834888122e-05,1.2076292095e-05,-1.46079834439e-05,-1.61151797416e-05,-1.50719651154e-06,-6.26393045794e-06,-7.771126875e-06,3.42646022453e-07,5.12829187786e-08,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000955333407217,0.00854641728674,0.000523536335972,0.00811458743775,0.00147341965413,0.00906454286164,0.00759101136006,-0.00763938599511,-4.89545417193e-05,0.000239275263076,0.000896811686379,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.50902971016e-08,-3.18413493187e-08,1.04341534992e-07,7.40989511616e-09,1.79951964649e-08,-7.89364731145e-08,-9.69316507887e-08,9.07537810643e-08,-6.17787956228e-09,2.06115453161e-08,4.09207231867e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000955712376451,0.00854685674842,0.000523907932315,0.0081150195257,0.00147380746964,0.00906499117054,0.00759107182316,-0.00763972759784,-4.92357118925e-05,0.000239199340211,0.00089681092114,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.16719062904e-08,1.36500958115e-09,1.19454730001e-07,3.91478399752e-08,3.63386452369e-08,-4.39682715337e-08,-8.03068883546e-08,5.76195769608e-08,-2.26873132741e-08,1.37136057411e-08,-4.87204685564e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.22534332635e-08,-2.03299642798e-08,1.13796604193e-07,2.12132205251e-08,2.24083857998e-08,-7.01750283921e-08,-9.25833938653e-08,8.38307942372e-08,-8.75260101574e-09,2.07569360801e-08,6.15949465406e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000955351779784,0.00854642699094,0.000523558397697,0.0081146008314,0.00147343360029,0.00906454813902,0.00759100269037,-0.00763938588365,-4.89630992629e-05,0.000239274985434,0.000896811248114,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.82087494804e-08,-3.23075183773e-08,1.38992037249e-07,1.84757669816e-08,2.72770648596e-08,-9.32392307209e-08,-1.20516259607e-07,1.1144601875e-07,-9.0702508962e-09,2.51107373261e-08,4.35891660569e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.35702033104e-08,3.33369953435e-09,1.23504850422e-07,4.32683536769e-08,3.56551227762e-08,-4.45814047434e-08,-8.02365036908e-08,5.87143415099e-08,-2.1522159059e-08,1.59681147857e-08,2.25824221592e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.11456925411e-08,-3.20351120975e-08,1.29567446502e-07,1.63866392331e-08,2.30474829221e-08,-9.01333524408e-08,-1.1318080874e-07,1.08444901968e-07,-4.73590678024e-09,2.56929405178e-08,1.1696444622e-09,0.0
