,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.292898432786309e-05,-5.949358512480937e-05,-5.35604669839383e-06,-1.9206455230623555e-06,-7.334481359985166e-05,-6.99094147460047e-05,3.435401370622845e-06,-4.6706888829263365e-06,-1.2352876702395295e-06,-8.465060276655134e-07,-4.696508818027976e-10,0.0,2.0755981540250733e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.293207920029979e-05,-5.946569227324972e-05,-5.5042896921418e-06,-2.0379007785664563e-06,-7.332164892954492e-05,-6.985526235670727e-05,3.4663891069759273e-06,-4.698827001827073e-06,-1.2324380534235263e-06,-8.510753992043681e-07,-2.1047048031255404e-10,0.0,-2.742592114931756e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.014639620077238e-05,-3.7932468765844537e-05,-3.5456512884718216e-06,-1.3317230502185075e-06,-4.676803348672413e-05,-4.4554106193115554e-05,2.2139283230926824e-06,-3.0006433909232657e-06,-7.867151367068744e-07,-5.443820252006188e-07,-6.504652596072931e-10,0.0,-3.449892186677314e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-6.28385708634151e-05,-5.9270955408539446e-05,-5.638859988600696e-06,-2.071242497957629e-06,-7.318687766532814e-05,-6.961926258155474e-05,3.5676176993811516e-06,-4.798747119740527e-06,-1.2311295940409885e-06,-8.666426321102395e-07,-7.135034100866289e-10,0.0,2.5949140779738922e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.287621831141906e-05,-5.9345353019518086e-05,-5.575120638599237e-06,-2.0442533398649548e-06,-7.324286755731719e-05,-6.971200264243823e-05,3.530867511367808e-06,-4.76391340578615e-06,-1.2330460551867576e-06,-8.615695434560967e-07,-5.242374974509298e-10,0.0,3.808538847860698e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.288211380976302e-05,-5.9359542894834094e-05,-5.5629993978350374e-06,-2.0404264511918423e-06,-7.325202254946415e-05,-6.972945200569752e-05,3.522573135324951e-06,-4.755798864789182e-06,-1.2332259002175482e-06,-8.602747207655482e-07,-5.872756479302655e-10,0.0,1.032635897524912e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.289263787109108e-05,-5.937999558966071e-05,-5.551809842156294e-06,-2.039165541812016e-06,-7.326647495183043e-05,-6.975383302164946e-05,3.5126444972347658e-06,-4.745177225376476e-06,-1.2325328875177913e-06,-8.526429946450679e-07,-2.460638617701319e-10,0.0,-1.3990550869692357e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012557653768298385,0.00010675553911674366,0.0016216438569588182,0.0016028225768284384,-0.00014508503357172397,-0.00016390598118948876,-1.8820974928759904e-05,-1.970913209031988e-05,-3.8530103300468804e-05,-2.241277466556266e-06,-6.9660560673006544e-06,0.0,2.0049014576859216e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.145736446827838e-05,4.815492819321919e-05,0.000474982920198302,0.0004616804289299342,-1.3355764088446545e-05,-2.6658190403961808e-05,-1.330242809933266e-05,2.6836700123867483e-06,-1.0618758446555791e-05,-8.432743569493358e-07,7.2371174334986e-08,0.0,1.3543113066378353e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002946774520922233,0.0025403477809542493,0.020499021566257578,0.020092523491367607,-0.00022869673164097333,-0.0006351105660247963,-0.0004064147638385195,-5.859896110853433e-05,-0.0004650134867888015,-1.532498320036278e-05,-8.975531921868488e-05,0.0,3.11672022004501e-06
25,O + [Pt] <=> O.[Pt],-6.33632190468422e-05,-5.978851494047288e-05,-8.424983653678236e-06,-4.850277573466586e-06,-7.330239019130941e-05,-6.972768642005416e-05,3.574706378150548e-06,-4.743588468204313e-06,-1.1688822523937188e-06,-8.562167214209376e-07,8.501456441962819e-09,0.0,-1.1437164299855488e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0037119363862506707,-0.00321458071558587,-0.02475139065517642,-0.024254139629315795,9.44242482561852e-05,0.0005917988507695489,0.0004973741328795022,6.131911365678406e-05,0.0005586935515192362,1.7269371155764604e-05,0.00011423460753439933,0.0,-3.5758925201756855e-06
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.559238057121822e-05,-6.170848885895375e-05,-3.155628921949762e-05,-2.767239620174247e-05,-7.175003260887104e-05,-6.786614113876374e-05,3.883894256882615e-06,-4.465439275411266e-06,-5.815451928228238e-07,-8.13831162938308e-07,5.25371517730288e-07,0.0,5.420160368793666e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.289446015432397e-05,-5.938608093332122e-05,-5.560960217287526e-06,-2.0525789810924383e-06,-7.326697145941028e-05,-6.975859258581042e-05,3.508381431031486e-06,-4.7424793425717275e-06,-1.23409807845147e-06,-8.590088549453975e-07,-1.0918837741603353e-09,0.0,-2.664866832322354e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.288475739920602e-05,-5.937086418388088e-05,-5.524858051050487e-06,-2.010962813319115e-06,-7.326204476349868e-05,-6.97481519148512e-05,3.5138954288141675e-06,-4.746639257235581e-06,-1.2327439893933582e-06,-8.583637611187524e-07,-8.781720242171763e-11,0.0,-4.696827791968149e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.285531893418758e-05,-5.929892097175645e-05,-5.597649630740928e-06,-2.0412496289663486e-06,-7.321411132061163e-05,-6.96577137123326e-05,3.5564002041297005e-06,-4.789062791806286e-06,-1.2326627600032705e-06,-8.657296912699024e-07,-3.7124654166242166e-10,0.0,-2.353965701884746e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.296620694072055e-05,-5.954147150310525e-05,-5.4717725745694735e-06,-2.0470351753698775e-06,-7.336783374624677e-05,-6.99430986503505e-05,3.4247376002642226e-06,-4.658382944503119e-06,-1.233645504155506e-06,-8.449417429657124e-07,-8.06848946224098e-10,0.0,-2.997975186362648e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-6.284629630993475e-05,-5.928086868680022e-05,-5.609890952608523e-06,-2.0444612698269647e-06,-7.320124172449875e-05,-6.9635814452795e-05,3.5654298691582745e-06,-4.798707130301199e-06,-1.2332774237877655e-06,-8.671112715219556e-07,-6.337439433821161e-10,0.0,-1.654438158400128e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0398987592511252e-05,2.841388681349277e-05,3.0446415619071714e-06,1.059541319512428e-06,3.534780919523094e-05,3.336270832473025e-05,-1.9851001790343567e-06,2.5824479469932165e-06,5.973477140638358e-07,4.598297885836602e-07,-2.568478990457895e-10,0.0,1.131458042556866e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.283906603010358e-05,-5.926599100278636e-05,-5.617096530908553e-06,-2.044019465837751e-06,-7.31913997704644e-05,-6.961832509621835e-05,3.5730772735264477e-06,-4.806562948604344e-06,-1.2334858372201618e-06,-8.686675942936438e-07,-7.426899828818427e-10,0.0,2.287344031076687e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.29527468647926e-05,-5.95107879506244e-05,-5.48267834440479e-06,-2.0407174379199894e-06,-7.334996552274127e-05,-6.990800695823197e-05,3.4419610858297205e-06,-4.674618633848288e-06,-1.2326577080935761e-06,-8.450161458111799e-07,-3.036342630127929e-10,0.0,-1.665541770201471e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.295340878193225e-05,-5.9510849109734826e-05,-5.483631160173002e-06,-2.0410695104065372e-06,-7.33505748062469e-05,-6.990801548304765e-05,3.442561840153703e-06,-4.674932517564927e-06,-1.2323708423442576e-06,-8.45234557810768e-07,-1.8706972526916772e-10,0.0,-3.797435236059354e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.29251236062158e-05,-5.945083143720736e-05,-5.508746238276911e-06,-2.0344520852326714e-06,-7.331262870390109e-05,-6.983833688865469e-05,3.474294354011481e-06,-4.7065445031748445e-06,-1.232250305551547e-06,-8.51964325060722e-07,-1.005096507882922e-10,0.0,-1.3213298043598338e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.9379444699308394e-05,3.6856485799236925e-05,3.900657502132112e-06,1.3776995094938267e-06,4.579810257432214e-05,4.327514352287121e-05,-2.5229579031244915e-06,3.2956883520538253e-06,7.727303723409338e-07,5.880174771973068e-07,-3.991911326365626e-10,0.0,1.5740480089584038e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.109407299391356e-05,-6.595760636138491e-05,-0.00017886258483264147,-0.00017372612373582204,-5.159709290401547e-05,-4.646062526798459e-05,5.136470284955077e-06,-2.1365023185593233e-06,2.9999678526108072e-06,-5.378897591977769e-07,7.493897326466625e-07,0.0,1.0164579351303552e-09
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04074258222095409,-0.036120683370403465,-0.37812757646483414,-0.37352127756326703,0.020295548537836022,0.024920269658931158,0.004623782699026304,0.004086356723122977,0.008710328366401019,0.00033514480093688236,0.0017240003190304664,0.0,2.939851238468054e-05
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0007461964680827157,-0.0006626323634687876,-0.006025639279514265,-0.005942079586643149,0.00020893587673845033,0.0002925007795168261,8.356472817587234e-05,5.335813553713327e-05,0.00013692290829941297,4.305822819696902e-06,2.626463059494468e-05,0.0,9.530274423540024e-08
