,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00011503510306712759,0.000136359245230063,0.0001925591261341697,0.00021388328484448182,6.80898756987219e-05,8.941400785705433e-05,2.1324117632970508e-05,-2.3524901311043883e-05,-2.200788694474656e-06,1.1374965092323987e-05,9.007955411230863e-06,0.0,3.7767036583995754e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.938355802865183e-06,2.5046670283735586e-06,7.30525544375515e-06,3.8715666538011885e-06,5.110619949404745e-06,1.6769312024939262e-06,-3.433688572751403e-06,-3.4198229111666253e-07,-3.775670852544015e-06,-1.3195107179298535e-06,-1.6980966736752782e-06,0.0,-2.361611132314912e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.044796258473627e-06,9.325282219356845e-07,1.7014799237296105e-06,1.5892119042044794e-06,6.471367887202703e-07,5.348687388663351e-07,-1.1226803974814538e-07,-1.997732690094604e-07,-3.1204131872912003e-07,-3.510975187329369e-08,-1.7258228898374098e-07,0.0,3.9828308883866436e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.402005683668728e-06,1.25012966347792e-06,2.4489585186718503e-06,2.29708248892162e-06,7.680158965195953e-07,6.161398742278195e-07,-1.518760238875991e-07,-3.5242812493783987e-07,-5.0430414953485e-07,-7.702002040986489e-08,-2.5807976504427916e-07,0.0,1.3376175761554397e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.677723890274263e-07,7.877267163279831e-07,1.2658289095506857e-06,1.285783276599146e-06,4.6617070945805184e-07,4.861250624654374e-07,1.9954335716373538e-08,-2.2548984493364662e-07,-2.0553550886534634e-07,-2.6527481018464793e-08,-4.670883890779036e-08,0.0,7.043717233750369e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.6667421046536065e-09,2.5355511693649672e-08,-1.0741018111656461e-08,1.1947788790779071e-08,1.078592066686532e-08,3.347470165740856e-08,2.2688779317285583e-08,-2.329806119505958e-08,-6.092871673071471e-10,-6.067964589169398e-09,-9.731834410794723e-10,0.0,1.7252229431107205e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.003136253809416e-09,4.465826443303914e-08,-1.3438235892322502e-08,2.521690356961171e-08,1.7775998389262255e-08,5.643112762591376e-08,3.865513146301235e-08,-4.0958495229796416e-08,-2.3033680856090226e-09,-1.1842107775197437e-08,-2.4788675150280108e-09,0.0,2.8510832605573833e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.6541737226234485e-06,7.161116430193097e-06,5.960940545984468e-06,1.0467883424218124e-05,6.517374041618857e-07,5.158680034491946e-06,4.506942591998562e-06,-1.1597262373160929e-06,3.347216295881029e-06,1.9321173595019006e-06,2.43754087265113e-06,0.0,4.664304692674673e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.60612729769193e-09,5.826018086470866e-08,-5.342907650584011e-08,1.3437265774265458e-08,1.853674394321226e-08,8.540305755261567e-08,6.686630690042285e-08,-6.413794491300691e-08,2.7283550519102937e-09,-1.5859839156005366e-08,5.731607766392743e-10,0.0,4.212353364390274e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4867084740571303e-07,-4.046536870488297e-07,-4.324831536629244e-07,-6.884659650557539e-07,2.319374055511564e-08,-2.3278909797768565e-07,-2.559828308924126e-07,3.5416157317778755e-08,-2.2056667414545816e-07,-1.4228676118249787e-07,-1.4575367162042892e-07,0.0,-3.073532701210133e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0010353483797027171,0.0011678126395494447,-2.4334807817221184e-05,0.00010812804834327915,0.0016770471230021183,0.0018095122328556416,0.00013246288838784822,-4.207042926863714e-05,9.039240338039682e-05,0.00011097598064820465,-9.457995942529243e-10,0.0,-1.2560915108002831e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00037707135788336426,-0.0002680200128967355,0.00047167561682193507,0.0005807278874041766,-0.0008910361668208586,-0.000781985382322516,0.00010905175619028618,-0.0002253509920572704,-0.00011629948161853987,1.2010429364140452e-05,0.00011485415682720501,0.0,1.268972532772817e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009203010802931831,0.017196065720485362,0.018774820130871877,0.026768640058024734,0.0034067331144200116,0.011399324774955606,0.007992319383541233,-0.0030620828758809323,0.004929991776217165,0.003531420386416982,0.0038086436830006335,0.0,0.008969425424930821
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009216075887823999,0.008250783407095922,0.013854550919413362,0.012889213667985492,0.006407214113309421,0.005441948743825343,-0.0009652035268339893,-0.0013396909004998437,-0.0023048814965943433,-0.0001963555403024721,-0.0014116010328634246,0.0,0.00050545876727048
25,O + [Pt] <=> O.[Pt],-5.571643995199362,-6.400671043739656,-9.075958590260642,-9.874219757567616,-3.449581195474602,-4.297238743730302,-0.8779429014925932,1.0621994805275496,0.17493107409596695,-0.4866350193002016,-0.026499550328496404,0.0,-2.03468057436714
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05740785241489095,-0.058872946172079416,-0.09309758913033517,-0.09456215969903324,-0.035795676749327605,-0.037261087327019334,-0.0014659353191688552,0.010497755984426713,0.009031666774941998,-0.0018224679073770517,0.004558345333022683,0.0,-0.010129579656642986
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.91640480745613e-05,-0.00011138761283887379,-0.00013444363884579372,-0.00014666719927934404,-7.780023920951024e-05,-9.002380658601903e-05,-1.2223576889576433e-05,1.1484009621406696e-05,-7.395686730394813e-07,-8.00940186740083e-06,3.5938372949498197e-06,0.0,-2.772915695760333e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.5963475018376365e-08,7.291996843769568e-08,-7.84560250086829e-08,1.0427446340983963e-08,2.187934951971464e-08,1.1076279430209973e-07,8.888344752760575e-08,-8.610417684727867e-08,2.779265010522019e-09,-2.2588837009339818e-08,-8.715568317379295e-10,0.0,3.4008134496860505e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.276500114490405e-05,-0.00025779242367512196,-7.475711933826699e-05,-0.0004053140564976786,0.0001620980777190779,-0.00016845964240488773,-0.00033055718429639123,5.328885607388389e-05,-0.00027726850437439886,-0.000135757086361768,-0.0001345563064645388,0.0,-0.0003009576088167273
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3438619276794247e-08,5.647198767623952e-08,-8.256896046031248e-08,-2.658338772829678e-09,1.236819563937304e-08,9.227879610784628e-08,7.991059939010087e-08,-7.605338136657683e-08,3.857210047289008e-09,-2.1107489142876772e-08,2.1031886866651864e-10,0.0,2.80607804341042e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.6788341984536713e-08,5.397452411367755e-08,-8.631647692456924e-08,-5.553595080213082e-09,9.259359789748689e-09,9.002221879076458e-08,8.076286843115961e-08,-7.60332794155805e-08,4.729587200525986e-09,-2.0820935744871934e-08,7.595514356980331e-10,0.0,2.055353012096952e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-4.600546440243925e-09,4.203576847801503e-08,-3.337835644879156e-08,1.3257975068535486e-08,1.2826075848621635e-08,5.9462383153186636e-08,4.663631162039556e-08,-4.704234569835548e-08,-4.0603767408566175e-10,-1.2610016235195237e-08,-1.511882845866777e-09,0.0,2.4097208969273256e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.772204055749753e-09,4.135244414354648e-08,-1.0109124829560771e-08,2.4471116251343463e-08,1.69948136604705e-08,5.1575037367395345e-08,3.458023365181759e-08,-3.7377327659311904e-08,-2.7971024216712947e-09,-9.678141215780413e-09,-2.6975345382127703e-09,0.0,3.0812874251316307e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4704258614944403e-08,6.34211822995186e-08,-6.635417037266522e-08,1.177128626984862e-08,1.6572742031688782e-08,9.469820196713197e-08,7.812544995842541e-08,-7.697091041742701e-08,1.1545347166022403e-09,-2.1233586299662688e-08,-1.3289953241947622e-09,0.0,3.795793447541637e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.654424784676704e-08,5.54063327230347e-08,-6.574589515125104e-08,6.204701375405992e-09,1.325017538509e-08,8.520074873009437e-08,7.195057331060296e-08,-6.954158936412043e-08,2.408973129866802e-09,-1.836485549028736e-08,-3.885988740468159e-10,0.0,2.923300934583906e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.3447892762693693e-08,7.226775969468566e-08,-8.96123861053841e-08,6.103297439449567e-09,1.6618490028119827e-08,1.123341473295014e-07,9.571565005057433e-08,-9.230731889369068e-08,3.408329466583535e-09,-2.5143909679750046e-08,-3.8317197985785993e-10,0.0,3.644995672829504e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.23242474451974e-09,5.947138916898755e-08,-4.290374945208667e-08,1.9800085891386368e-08,2.0790830044412084e-08,8.349465465008296e-08,6.270381203548949e-08,-6.302419681810285e-08,-3.2038734641198575e-10,-1.68586160723981e-08,-1.999115818673917e-09,0.0,3.4795863511795112e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.0108307736669255e-08,4.609697233020548e-08,-6.863668408970422e-08,-2.431375318588262e-09,9.278411448804837e-09,7.548370813058842e-08,6.620529120784296e-08,-6.28726021050667e-08,3.3326860685068667e-09,-1.712238181520045e-08,3.287724125064217e-10,0.0,2.224315377205916e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.313907085796006e-05,1.5657618202687632e-05,-5.279586521698681e-05,-6.0277312159517174e-05,6.912201521781276e-05,6.164055913470742e-05,-7.481450915035413e-06,2.0144156912645216e-05,1.2662704483178683e-05,-5.331629873591e-07,-7.885364015609783e-06,0.0,-8.342056603041201e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.598432491165358,-11.366855383978823,-15.92714725929532,-17.571768713854336,-5.766033939264657,-7.609425679636034,-1.9561860944951441,1.9936057732111594,-0.001578960198602319,-0.9959331503461921,-0.1997375696952683,-0.08326394671108711,-3.2514074999354947
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.1737163663197276e-05,2.507306224143177e-05,-0.0004981786152656569,-0.0005248425700240881,0.00038474260192627834,0.0003580784117279152,-2.6664087616579117e-05,0.00014690336783727563,0.00012023924104000821,4.041431580504959e-06,-2.8107550621742375e-05,0.0,8.867660249934828e-07
