,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.229945893779222e-07,-1.2540027819902223e-10,1.229946805067162e-07,-1.2531270715640114e-10,1.227772670041416e-07,-3.4271154777765353e-10,-1.231199911340215e-07,1.2297770348424965e-07,-1.4228206164713614e-10,-1.9488932568274506e-13,3.248155428045728e-14,0.7858546168958573,3.177971543829039e-08
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.2276619950183791e-07,-3.537921093868882e-10,1.2276643256676084e-07,-3.535479946767282e-10,1.2218642063203327e-07,-9.335820382104233e-10,-1.231199911340215e-07,1.2275653366901052e-07,-3.634563241693982e-10,-2.452357348174542e-12,1.2830213940780629e-12,-0.34381139489194634,3.376593669895201e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.267443082442391e-08,-1.1144292273148426e-09,-6.267368837131883e-08,-1.1136907222750656e-09,-6.44999960303169e-08,-2.9399929832393194e-09,6.155999556701075e-08,-6.276096166455454e-08,-1.2009674193460431e-09,1.693913055725859e-11,1.7069056774380304e-11,223.91944990176816,-2.9793421149418583e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.201867441476207e-07,7.476956984890927e-11,3.201867115418008e-07,7.473068293072893e-11,3.2026519326000727e-07,1.5322319625036976e-10,-3.2011198192791704e-07,3.201841587820553e-07,7.218206388158751e-11,-2.517320456735457e-12,-1.7864854854251508e-13,4.1257367387033215,9.136661615969571e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2280372545704794e-07,-3.1626891355934415e-10,1.2280392435628118e-07,-3.160649561935925e-10,1.2231629689517058e-07,-8.036971435415677e-10,-1.231199911340215e-07,1.2279017941476736e-07,-3.298151145879654e-10,-2.5985243424366008e-12,-7.795573027309749e-13,-0.34381139489194634,3.376593669895201e-08
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0236890359269327e-06,4.6242075561400644e-05,-1.0248366957913102e-06,4.624092790997316e-05,1.803969157147663e-06,4.90697350959244e-05,4.726576507686885e-05,1.0154800342726043e-06,4.82812455950047e-05,6.066255077418244e-10,6.062194883133145e-10,239.58742632612964,4.7733083089791305e-05
36,O + [Pt] <=> O.[Pt],-2.137738561151581e-05,0.0008857089645214014,-2.1391956061653008e-05,0.0008856943939437228,1.452203015557723e-05,0.0009216087059252093,0.0009070865440412903,1.7799274963402477e-05,0.0009248859804572513,1.1273730341215472e-08,1.1277806776277593e-08,-1.7681728880157315,0.0009135685456355276
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02383195591708467,0.9822153306204249,-0.023848072340045552,0.9821990520199888,0.015876517240685704,1.0223233850229483,1.0062871044366406,0.019501270906093358,1.0259846141170699,1.2510692842601523e-05,1.2510693524714078e-05,-0.4420432220039285,1.0132774065975245
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1066965846362472e-07,7.373366112691707e-08,1.106686866444867e-07,7.373269530027696e-08,1.1307137110329648e-07,7.61353701697157e-08,-3.693599982993704e-08,1.1388790260898971e-07,7.695190761978186e-08,6.009087541884639e-13,8.932427427125754e-13,84.77406679764239,9.732530915296465e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026590771540907425,-0.0011298567046668748,-0.0026610981796779923,-0.0011318777611593709,0.0023204298028838776,0.0038497264019838077,0.00152926111365648,0.002174223947747451,0.0037035183109628534,3.413741519534381e-08,3.413673308270369e-08,243.46758349705306,0.002300878803978028
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1006095150830967,-0.04278261774380763,-0.1006859868820203,-0.04285913380854695,0.08780564263446408,0.1457416043427261,0.0578851352932109,0.08226462560621033,0.14019737988925826,1.2912932441357958e-06,1.291293617673661e-06,196.46365422396855,0.08709619225703717
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2296972843259552e-07,-1.5025887639388358e-10,1.2296967363129503e-07,-1.5031986175578903e-10,1.2310749916806476e-07,-1.2493737463337392e-11,-1.231199911340215e-07,1.232441245064395e-07,1.2413187659210143e-10,-1.0280411929764801e-11,6.009087541884597e-13,-1.7190569744597317,4.3697086819186235e-08
