,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.2478853021631273e-07,3.6164237139592107e-09,-3.247892872457316e-07,3.6156867944506225e-09,-3.2079535379614315e-07,7.60960234867012e-09,3.284049575288716e-07,-3.246686656772566e-07,3.736285182607262e-09,-4.027734671260466e-12,-2.4848524383179302e-12,-69.83562860950688,-1.0640759708332429e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.2830635409315633e-07,9.860717179227568e-11,-3.2830637137150497e-07,9.860531389927767e-11,-3.2816930358112614e-07,2.356486012696126e-10,3.284049575288716e-07,-3.282924675597549e-07,1.1248190349646627e-10,-2.2737211853889725e-12,-1.9489038731905332e-12,-61.92803198578409,-1.0640759708332429e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05298203530477121,0.021704944485342974,0.05300110624506363,0.02172400946395819,-0.046879285613270455,-0.07812515925616034,-0.03126052835525753,-0.04448981410543617,-0.07573643470973844,-3.8760363788050283e-07,-3.8759564737461984e-07,-70.10217681030652,-0.04692438443793865
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.194071517207056e-07,-2.7309449636105754e-09,-3.1940323044674517e-07,-2.7269976099710645e-09,-3.3993941954953583e-07,-2.326320770005965e-08,3.166762171354809e-07,-3.1947932990183736e-07,-2.8031039128245515e-09,-5.781748157131959e-12,-2.2737211853889555e-12,-69.92447800977344,-1.1400814082429901e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.6414308506851243e-07,5.938770510082306e-11,-1.6414309786471002e-07,5.93990466229178e-11,-1.640707910704204e-07,1.3169026159957362e-10,1.642024787644358e-07,-1.6413160701316078e-07,7.087210871840032e-11,-2.5173341695377913e-12,-1.8027360827012434e-12,-56.8784244039686,-7.60054374097472e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.268121938541784e-10,3.26808203722711e-10,3.26716413956052e-10,3.2672579041069934e-10,8.68371783482661e-10,8.683648973099823e-10,0.0,3.4307530759724883e-10,3.4307241061798536e-10,-2.712224556856846e-12,-3.1182461971048535e-12,-59.08485117725455,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.7531343874346216e-07,6.177686565085617e-10,-1.753136134662182e-07,6.176176732104988e-10,-1.7434906730711263e-07,1.5821610280427586e-09,1.759312191578265e-07,-1.7528388335281677e-07,6.473310101637765e-10,-1.4941596361127534e-12,-1.6403274266020322e-12,-60.032578113431065,-7.60054374097472e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7512604062634742e-07,8.051781334202498e-10,-1.7512627691018804e-07,8.04959493889886e-10,-1.7386669557851173e-07,2.0645271951289654e-09,1.759312191578265e-07,-1.7508223417088914e-07,8.48989164154971e-10,-2.1113125292897603e-12,-2.04634906685006e-12,-70.39834147786169,-1.0640759708332429e-07
28,[CH]=O + [Pt] <=> O=C[Pt],-1.637364495255451e-07,4.660207621791858e-10,-1.6373657936342395e-07,4.659028669110017e-10,-1.6302672571422043e-07,1.1757435627406802e-09,1.642024787644358e-07,-1.6370602121566326e-07,4.964520881972336e-10,-2.6310202288072397e-12,-1.5753639641623478e-12,-70.39834147786169,-1.0640759708332429e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.690135544886298e-07,1.3637866239279916e-10,-4.6901358698053865e-07,1.3636332855856885e-10,-4.688202378577841e-07,3.2970173849557845e-10,4.69149936630365e-07,-4.689971626894415e-07,1.527718550344934e-10,-2.436129841488185e-12,-2.4036481102683243e-12,-68.32518880497557,-1.0640759708332429e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.290282870321065e-08,5.546575843167779e-10,-2.2902992196457603e-08,5.545152377525054e-10,-2.2021915273920353e-08,1.4355666767843458e-09,2.34574996629424e-08,-2.2873219306535046e-08,5.842737627350797e-10,-2.6797428256370035e-12,-2.7122245568568258e-12,-67.85132533688731,-7.60054374097472e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.6863901374751596e-07,5.109080209979897e-10,-4.6863915724172426e-07,5.107986980401314e-10,-4.678553543933082e-07,1.294592767500207e-09,4.69149936630365e-07,-4.686055289677583e-07,5.444006037991701e-10,-2.7447062880766885e-12,-2.63102022880722e-12,-70.20583444395083,-1.0640759708332429e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7577102691348113e-07,1.6018752640222003e-10,-1.7577106998787076e-07,1.6017673944779854e-10,-1.7552119265008512e-07,4.100277727349649e-10,1.759312191578265e-07,-1.7575870170308966e-07,1.7251740455981101e-10,-3.2968957188140103e-12,-2.890874078565958e-12,-70.38353324448393,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.6882730000736585e-07,3.2262975843174406e-10,-4.6882739427876423e-07,3.2256723646740206e-10,-4.6829561504511203e-07,8.543204046589733e-10,4.69149936630365e-07,-4.688122852609697e-07,3.3765410679045756e-10,-2.582297631977476e-12,-2.6959836912469045e-12,-70.1169850436843,-1.0640759708332429e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.757266927747571e-07,2.0451628015737983e-10,-1.7572675171979268e-07,2.0449326953010084e-10,-1.7540353987069243e-07,5.276867662528808e-10,1.759312191578265e-07,-1.7571255384552968e-07,2.1865981888590504e-10,-3.199450525154483e-12,-2.9233558097858e-12,-70.23545091070633,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.825202495835477e-07,3.521239787253529e-05,-9.828355227444067e-07,3.521208261901156e-05,6.683673321224145e-07,3.6863286066331135e-05,3.619491848783034e-05,1.197606768963659e-07,3.631467921400153e-05,2.397638989992672e-10,2.445387134885822e-10,-70.39834147786169,3.5889764089269905e-05
36,O + [Pt] <=> O.[Pt],-1.5218930312016265e-05,0.000889149558162201,-1.5223545520132469e-05,0.0008891449429368768,8.947774540729713e-06,0.0009133164815847657,0.0009043686261134525,1.2672381885283097e-05,0.0009170411226120117,6.241705712070538e-09,6.241137281774144e-09,-26.84732711387531,0.0009087969275559647
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01675952578743092,0.9860657993053848,-0.016764630999510307,0.9860606428883847,0.009972938116082141,1.013066388063402,1.0029934220340335,0.0140931381638276,1.0172279134466091,6.9234065613814656e-06,6.923413333822374e-06,-70.08736857692877,1.008005188925977
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.848945333500719e-08,5.194694899161993e-08,2.8489028791598562e-08,5.194652485939016e-08,3.0757031334730495e-08,5.421453201702769e-08,2.34574996629424e-08,3.011927050970133e-08,5.357677870278109e-08,-3.832844283941411e-12,-2.9720784066155634e-12,-70.13179327706204,9.880705334234957e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001591170254305974,-0.0006563686710851316,-0.001591743848175053,-0.0006569422702979654,0.0014123440624887616,0.0023471737230673405,0.0009348164577501469,0.0013362147789418438,0.0022710437278508273,1.1613160881299057e-08,1.1613047195239701e-08,-36.82807641048422,0.0014054544104512507
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08727059488917857,-0.03602880721217111,-0.087302055829641,-0.03606028428785514,0.07746858550816582,0.1287948622202954,0.0512865457505796,0.0732808715392002,0.1246050005174859,6.372560802419515e-07,6.37256112723678e-07,-4.309195912927582,0.07710759242918336
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3377936401155683e-08,7.955594351019347e-11,-2.3377995929139432e-08,7.950906867707178e-11,-2.302390066605088e-08,4.3358073074951007e-10,2.34574996629424e-08,-2.319398675204487e-08,2.6351712268880334e-10,-2.923355809785822e-12,-2.7284654224667466e-12,-69.15444987413002,-7.60054374097472e-09
