,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-8.950082889908955e-06,4.6902187650800756e-07,-8.957953546718623e-06,4.6115121607518607e-07,-4.6792125660976986e-06,4.739892617608287e-06,9.41910561086255e-06,-6.866734426981641e-06,2.5523705483542328e-06,4.8055256078388515e-11,4.1689030873002285e-11,68.26783114992719,7.588338634700892e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.524106091380444e-08,-7.592917166712032e-10,-9.523860455850597e-08,-7.56846926965889e-10,-9.657199219125464e-08,-2.090209973023628e-09,9.448176377288069e-08,-9.53110638830047e-08,-8.292881635691612e-10,4.368659643489865e-12,1.5915563013456268e-12,-2.3289665211062607,-2.0831190816657913e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08894924553282996,1.9556795066157948,-0.09293177808845275,1.9516154735603886,2.0720998154249166,4.160953335619443,2.0464490531416044,0.0674317696038936,2.1152607795560834,7.786368867899622e-05,7.786368408296536e-05,-2.377486656962649,2.070631304615661
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.199400185053083e-06,4.618253245940541e-05,-2.2933995893862886e-06,4.6088532998984456e-05,4.880767046456122e-05,9.718962779057989e-05,4.8381933705215266e-05,1.5807427443156434e-06,4.996267722738609e-05,1.854163091067799e-09,1.8470173280820217e-09,103.2023289665211,4.887575197685436e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.112542497520264e-07,1.5911671913270953e-06,-2.0096547996549277e-07,1.601455956110846e-06,-5.7942678682298785e-06,-3.991846516153696e-06,1.8024214474615841e-06,-5.93926209656346e-08,1.7430288270905107e-06,7.265941726756006e-11,6.570853872698373e-11,57.69044153323627,1.6769105835072706e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.59560790138727e-08,-5.456330058850217e-10,-6.595409403559901e-08,-5.436500855580979e-10,-6.703255925446599e-08,-1.6220887306292312e-09,6.541044530977436e-08,-6.602423444501388e-08,-6.137758747944393e-10,-1.8059291909147695e-11,1.0231433365793315e-12,-2.9597282872392183,-4.62915351481287e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6025583943441332e-07,-3.6362331163691593e-10,-1.6025460422604122e-07,-3.623837895248815e-10,-1.6092552561184633e-07,-1.0332836766428145e-09,1.5989220908265504e-07,-1.6029958875716136e-07,-4.0737419092866514e-10,7.113282244790189e-12,2.679661119612535e-12,-1.7467248908297086,-5.207801085063155e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3621019478362664e-08,-1.4060728504987969e-11,-4.361457341486726e-08,-7.613730042714112e-12,-4.711942242233588e-08,-3.5124338003868856e-09,4.360695646244462e-08,-4.3625841015490514e-08,-1.8871967311391835e-11,6.479907798336268e-12,8.120185210947075e-13,-3.008248423095589,-1.1572816169058649e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.259929681836826e-08,9.894061832209249e-09,2.8888674355821726e-08,-3.816549586769694e-09,7.482416803335616e-06,7.449711586276582e-06,-3.270523327099462e-08,1.762092661002695e-08,-1.5084298396246146e-08,8.55867521233888e-12,1.5915563013456268e-12,228.14167879670063,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.571890287336014e-08,-3.0845723157817355e-10,-6.571785542153167e-08,-3.0741365063342927e-10,-6.628685755038228e-08,-8.763934073641984e-10,6.541044530977436e-08,-6.574921189417929e-08,-3.3876575804291553e-10,6.431186687070582e-12,7.957781506728134e-13,-1.4070839398350443,-4.62915351481287e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.442716982792232e-08,6.447623795853721e-09,-4.44399107565647e-08,6.434879107908408e-09,-3.751529519632318e-08,1.3359512639768942e-08,5.08747860782212e-08,-4.3919102477006866e-08,6.955686544984234e-09,9.013405584151952e-12,1.7864407464083566e-12,61.3779718583212,1.5044742161344474e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.306392032793438e-08,-3.856427095333716e-10,-7.306264970816623e-08,-3.8436936503910316e-10,-7.375158490797101e-08,-1.07328819831178e-09,7.267827492555094e-08,-7.310114567868212e-08,-4.228622192738764e-10,5.473004832178753e-12,1.088104818266908e-12,-1.7952450266860793,-2.1409824863313494e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04882275449021127,0.022058892610966902,0.048985985873639434,0.022222080328703497,-0.03975179523140672,-0.06649196270874622,-0.02675080140115013,-0.03667461808390727,-0.06341560873080773,-1.7949685811574029e-06,-1.7949712283376424e-06,-3.008248423095589,-0.040066325583718664
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.822276472669521e-08,-4.61580545381789e-09,-4.818917590146754e-08,-4.582200664110709e-09,-6.64527874151629e-08,-2.2845801685005763e-08,4.360695646244462e-08,-4.8578327488554676e-08,-4.971359609672921e-09,8.509954101073195e-12,1.7539600055645683e-12,129.4517224648229,-1.1572816169058649e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.797619111426145e-08,-7.353166892819764e-10,-4.797390659293606e-08,-7.330261201058665e-10,-4.921522670299507e-08,-1.974323024246711e-09,4.724087127033291e-08,-4.806213520511251e-08,-8.21255956792293e-10,6.820955577196072e-12,1.0069029661574374e-12,-3.008248423095589,-4.62915351481287e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.376561887069284e-08,-1.5866591435338095e-10,-4.376502850628787e-08,-1.5806549976299152e-10,-4.4083935313471894e-08,-4.769527268101474e-10,4.360695646244462e-08,-4.377863564250255e-08,-1.716698267843161e-10,9.240770770058488e-12,5.489245202600223e-12,-1.8437651625424671,-1.1572816169058649e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4604926950633476e-07,-6.927012947021581e-10,-1.4604701141539245e-07,-6.904437927985697e-10,-1.4727451288225899e-07,-1.917943458556875e-09,1.4535657108331676e-07,-1.4611586069853648e-07,-7.592852503402053e-10,7.32440706027483e-12,1.1205855591106963e-12,1.9893255701115795,-7.522364318874885e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.537051561998062e-08,-8.887469626515458e-10,-9.536775317559423e-08,-8.85995132820722e-10,-9.686991828078083e-08,-2.388141151156165e-09,9.448176377288069e-08,-9.547805297142153e-08,-9.962725364003042e-10,7.974021877150646e-12,5.846533351881895e-13,-0.6307617661329575,-1.1572883787032175e-08
28,[CH]=O + [Pt] <=> O=C[Pt],-5.143332169375681e-08,-5.585302586158293e-10,-5.1431533696901294e-08,-5.567447092146225e-10,-5.2407311582033036e-08,-1.5325122458409042e-09,5.08747860782212e-08,-5.149707819826394e-08,-6.222915014236191e-10,-8.932203732042475e-12,1.169306670376379e-12,-2.134885977680743,-5.786435131718735e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.231190240428824e-08,-5.084141585131037e-10,-2.2310148031344785e-08,-5.066602537707752e-10,-2.3266176291342516e-08,-1.4626883221788765e-09,2.1803488847329746e-08,-2.2360437828616327e-08,-5.569368560053508e-10,4.498582606865029e-12,2.4035748224403344e-12,-2.28044638524989,5.207801085063155e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.774811741361663e-08,-5.34183909171013e-10,-8.774636376355797e-08,-5.32427893882762e-10,-8.869826070494837e-08,-1.484307060071599e-09,8.721393415710411e-08,-8.780577158192719e-08,-5.918360507279937e-10,5.002034089943786e-12,1.396671856282897e-12,-1.7467248908297086,-1.562338973159476e-08
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.32570188644868e-08,-5.518093294096598e-10,-3.325516588680073e-08,-5.499493931504412e-10,-3.426019462690012e-08,-1.5549589353976035e-09,3.2705212038779745e-08,-3.330428979383334e-08,-5.990687554414236e-10,-3.166872232269605e-12,1.6727581534550974e-12,-2.134885977680743,-1.851661405925148e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.497969210797408e-08,-4.979304991436276e-10,-9.49779860468459e-08,-4.962192754385841e-10,-9.590530405402454e-08,-1.4235248942637921e-09,9.448176377288069e-08,-9.502103020312287e-08,-5.39254845253495e-10,-3.3130355660666635e-12,1.3154700041734261e-12,-1.2615235322658978,-2.48816967612205e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.276434031396163e-08,-8.606007508378639e-11,-7.276393112250222e-08,-8.566066308643175e-11,-7.298398920284401e-08,-3.0569815326603214e-10,7.267827492555094e-08,-7.274293969512196e-08,-6.464810871104375e-11,7.665454839134633e-12,6.49614816875766e-13,214.84716157205239,-8.10101188912517e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.601652831672669e-08,-6.060842365349875e-10,-6.601458989850861e-08,-6.041383186987484e-10,-6.70718392638707e-08,-1.661370437353455e-09,6.541044530977436e-08,-6.608579562968175e-08,-6.753375336791865e-10,7.064561133524503e-12,1.5753159309237327e-12,42.89180009704027,-4.62915351481287e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.598684608435131e-06,7.462494972106391e-05,-3.613204256253709e-06,7.461043004615391e-05,4.280140672256463e-06,8.250378116308937e-05,7.822363713925563e-05,2.6357302798739206e-06,8.085936948617422e-05,2.989202579854069e-09,2.9824953068695953e-09,224.93934983017948,7.915966922645933e-05
36,O + [Pt] <=> O.[Pt],-4.1948800912487446e-05,0.0008737971942108044,-4.2081645298401525e-05,0.000873664348620196,3.013679580191302e-05,0.0009458834510673638,0.0009157463792679398,3.1528871936353394e-05,0.0009472755399342244,3.488228561992861e-08,3.487539970286702e-08,95.9728287239204,0.0009272123510771952
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0463960295116271,0.9688947375140652,-0.04654293842207013,0.9687463363586816,0.033321426281707,1.0494219329628431,1.0157620402816725,0.034858086040096235,1.0509742015277348,3.869037662493109e-05,3.869036962532844e-05,65.16254245511884,1.0285517776368363
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.882798006405803e-08,1.519390439943221e-07,-5.8850544022856683e-08,1.5191648273761519e-07,-4.6583383609598846e-08,1.6418365606031648e-07,2.1076701639309113e-07,-4.628065252094153e-08,1.6448637511660816e-07,1.851402228096077e-11,1.1676826333341895e-11,217.66132945172242,1.4986882813757328e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007907522848883436,-0.003664587645859067,-0.007934128556430642,-0.003691194482358336,0.006529581807580544,0.010773129616049868,0.004243270740626257,0.005939854064462443,0.010183376849178211,2.874231313507824e-07,2.8741983455556446e-07,-2.9112081513828305,0.006400439021032181
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14300405541458358,-0.06629237474023,-0.14348515886150048,-0.0667738477782114,0.11805800438143121,0.19497023694680915,0.07682153858996221,0.10742093262641896,0.18432499362959637,5.202699847030799e-06,5.202694666352231e-06,-1.940805434255226,0.1158623222302721
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0591812937325345e-07,-5.346171182358673e-10,-1.0591824463505903e-07,-5.347467334886049e-10,-1.0585407281811719e-07,-4.705525290267091e-10,1.0538350819654557e-07,-1.0525023964777824e-07,1.3327513466803613e-10,9.711741512293455e-12,2.6471803787687466e-12,181.17418728772438,-1.4466094591094189e-08
