,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],5.749715127392936e-09,-2.2320178866944455e-10,5.750735313789363e-09,-2.221710379168367e-10,5.322204909522236e-09,-6.50721079687595e-10,-5.972932971866276e-09,5.745762869198218e-09,-2.2717590345086565e-10,-6.008892693069244e-13,-3.248050104361741e-14,-3.4650630011454777,7.58690731789564e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.665126886044296e-08,-9.171312588531182e-11,5.665178294031642e-08,-9.117212188678624e-11,5.6437389045761775e-08,-3.056047582618195e-10,-5.674298254857718e-08,5.665631007078677e-08,-8.667757102191976e-11,-4.402731916462357e-11,-4.36537934026218e-11,-1.7754868270332114,3.793474855570953e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.586664363929341e-09,-3.9978959122351356e-10,2.588332068619607e-09,-3.980944042032598e-10,1.8882887850686967e-09,-1.098168610443364e-09,-2.9864573077910194e-09,2.551788957468356e-09,-4.3466322860265624e-10,-1.2764836910141693e-11,-1.2634914905967174e-11,-0.1718213058419309,2.119662313272327e-14
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1172321498253882e-08,-2.669808480526408e-10,-2.1171269003824084e-08,-2.6590241972120525e-10,-2.1613453072581812e-08,-7.08109889096081e-10,2.0905329648526802e-08,-2.1208051568980913e-08,-3.027258407458588e-10,1.3381966429970427e-11,1.3381966429970373e-11,0.028636884306981702,-1.991554162382774e-08
28,[CH]=O + [Pt] <=> O=C[Pt],2.9390130596647922e-08,-4.745797193640605e-10,2.9392061140401636e-08,-4.72628644223007e-10,2.857963167644473e-08,-1.2850962310360681e-09,-2.98647199281841e-08,2.9336287642414372e-08,-5.284350646797084e-10,-4.220841110618099e-11,-4.147759983269944e-11,-9.879725085910641,1.3751245667484821e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.6852208493814148e-08,-2.6033716479478553e-11,2.6852311793391983e-08,-2.5900431485325424e-11,2.681131424422405e-08,-6.691503126189581e-11,-2.687824426410884e-08,2.685421126443778e-08,-2.4024848175470494e-11,-2.7137458621942455e-11,-2.72349001250732e-11,0.18613974799541158,-1.4225053784370585e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.3130470878876594e-09,-3.2653595009048373e-10,-3.311667523796939e-09,-3.2516538355529995e-10,-3.8904318917091364e-09,-9.039405207667383e-10,2.986494020359495e-09,-3.3447574965282377e-09,-3.5826835636851253e-10,-1.8286522087556675e-11,-1.7896756075033194e-11,-4.538946162657505,2.8451167399897808e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.208046613282961e-09,2.486512072728251e-10,9.207048936897606e-09,2.476593184823789e-10,9.62741029167917e-09,6.6801072720098e-10,-8.959408635941534e-09,9.237659226451818e-09,2.7825461184781815e-10,5.515189077206258e-11,5.55903775361512e-11,0.18613974799541158,1.1380339780220326e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.72546331875962e-08,3.7639603551751493e-10,2.725316188611382e-08,3.7492718408070744e-10,2.7871649922743786e-08,9.933979760780114e-10,-2.687824426410884e-08,2.7310978113080108e-08,4.327342261944068e-10,-1.2586194154401797e-11,-1.26836356575326e-11,0.2004581901489126,-1.2802845158657385e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3622182931739914e-08,2.6964264948819847e-10,-2.3623207344694002e-08,2.686139389303055e-10,-2.3190419427836288e-08,7.013970187433043e-10,2.389180531260206e-08,-2.3560942727036244e-08,3.308637684364397e-10,5.2050002922397106e-11,5.196880166978786e-11,0.15750286368845023,-8.061033384128393e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.775282348818975e-09,-1.8411875295711017e-10,8.776036360518926e-09,-1.8334208284252136e-10,8.45871269643082e-09,-5.006875370019287e-10,-8.959408635941534e-09,8.748976936852682e-09,-2.1043662635448608e-10,-4.9256679832646e-11,-4.885067356960059e-11,-6.887170675830473,-1.0431939271392889e-08
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.195279539956082e-06,8.017857340354018e-05,-4.21731359744365e-06,8.015653935114729e-05,5.065099860255025e-06,8.943896060559833e-05,8.437385647562222e-05,3.1993191792046243e-06,8.757317835141458e-05,3.802930743940394e-09,3.803986360224297e-09,-58.90607101947308,8.558903010977265e-05
36,O + [Pt] <=> O.[Pt],-4.658337914174114e-05,0.000870902740928335,-4.6773871246256103e-05,0.0008707122470786513,3.347580948107823e-05,0.0009509626640404436,0.0009174865474456833,3.433630695163056e-05,0.000951823169434214,4.187240032288477e-08,4.1873098653657045e-08,-62.328178694158076,0.000930028356330267
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.051517016910592545,0.9656592562231865,-0.051727664947854614,0.9654464644196638,0.0370132176490041,1.055090463477515,1.017700562104439,0.03796150911730985,1.0560484057134136,4.651187218521322e-05,4.65118726886608e-05,-59.46449026345933,1.0316992715779663
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.2386422077446825e-08,1.7080483334903025e-07,4.2351000296451413e-08,1.7076941903453377e-07,5.727283766950842e-08,1.8569122383226448e-07,1.2841839848638336e-07,5.7963570389228657e-08,1.8638196632361536e-07,-4.6414635991329466e-11,-4.5878707724109595e-11,-27.21935853379152,1.8682697270195348e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009546057549113736,-0.004504627526573117,-0.009587286337616886,-0.004545858393788435,0.007781397122098235,0.012823700779531795,0.005041911326291195,0.007033144152615347,0.012075410083801677,4.0889071018064824e-07,4.089499708548007e-07,-71.3631156930126,0.007608914516790666
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1525839666966882,-0.07201283819397643,-0.1532428641157999,-0.07267226730542017,0.12433455493914405,0.20512914077985336,0.08069425499788403,0.11241721205848647,0.19320218128812772,6.544344114053113e-06,6.544346680012669e-06,-71.3487972508591,0.12175608333469383
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.660942648493614e-08,-2.68798663667168e-10,2.6607640128443547e-08,-2.7058792491453043e-10,2.735949932525364e-08,4.812611668298349e-10,-2.687824426410884e-08,2.7428052821266694e-08,5.498135128570845e-10,-2.7738347891249378e-11,-2.7754588141771077e-11,-0.37227949599084353,1.1854529436322478e-08
