,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.617162169764574e-10,2.5737471125141632e-11,-8.135909066287861e-11,5.061070470257862e-10,-7.873102630929273e-10,-1.9983548107321358e-10,5.874581673758674e-10,-8.276880157401989e-10,-2.402292315805276e-10,1.1806341525645066e-12,-5.1430364454175844e-12,58.179089544772374,-3.681532256554368e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9163192476872858e-10,-7.278498173287205e-10,3.221841792596754e-10,-5.972712524905448e-10,1.3031106901436203e-10,-7.891475560284421e-10,-9.194729165295816e-10,1.1954170046412205e-10,-7.99935805802534e-10,-2.134845316965957e-12,-7.536650891712561e-12,2.9514757378689334,-6.456351471140672e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010890737417743534,0.0006038298524413479,0.0012449665258633346,0.0007597218801050048,0.0010158605385209962,0.0005306170044395912,-0.00048523860472668017,-0.0009974831072281924,-0.0014827168717822551,-6.621545500366472e-06,-6.6215517108250565e-06,186.49324662331165,-0.001196445953029999
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.47302455470695e-10,4.1094895491095086e-10,1.1782714934499786e-09,6.4192404479722e-10,8.388135116897508e-10,3.0246884613691536e-10,-5.363498536520916e-10,-7.515599470638479e-10,-1.2879161235727642e-09,-3.735979304690425e-12,-7.29405483296645e-12,0.0,-1.0938361168794995e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.10817622747382e-08,-4.7096111165741074e-08,1.8264280097190414e-08,2.24994085140736e-09,-5.425655629243751e-08,-7.027090118052519e-08,-1.6014344923188585e-08,2.9347062048637824e-08,1.3332715636777667e-08,1.0468828588424727e-10,1.0046711446205671e-10,2.501250625312656,1.207523832690856e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.749442905642822e-10,6.575887209409407e-11,-7.596119297731781e-10,-1.8895978655985082e-11,-6.351896673367692e-10,1.0552141019569173e-10,7.407130011209621e-10,-6.460356808712305e-10,9.468134489299072e-11,4.059440716351934e-12,-2.3612683051288283e-12,108.90445222611307,-2.6144893831291044e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.860698032172397e-10,-1.7149514948000357e-10,6.733291424667891e-10,3.1577050427970695e-10,-4.278285097158272e-11,-4.0033909199039494e-10,-3.575618952729789e-10,-1.1269251406742325e-10,-4.702502319057463e-10,-1.0997687996491294e-12,-6.4045359508973696e-12,0.10005002501250411,-3.254636992771859e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2604018564238995e-10,-9.90108048742343e-10,1.9836501827988136e-10,-4.656992529599821e-10,-5.723208907195731e-10,-1.2363634999746437e-09,-6.640575412779216e-10,2.2381099150951822e-10,-4.402434047684301e-10,-1.1385841690485104e-11,-6.857381927223446e-12,1.9509754877438745,-4.482009697654323e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.026042634401467063,0.04116587007772712,-0.016999026211357623,-0.001882298132112818,0.046256641516815106,0.06138293340910476,0.01511929821271183,-0.023852455567204053,-0.008736763678385533,-7.829023464802173e-05,-7.829024022772494e-05,86.4432216108054,-0.007861719368788218
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9770497189070915e-10,6.451672747625959e-10,-3.597387215553811e-11,8.069168007484776e-10,-2.736771364305034e-10,5.692035219093583e-10,8.428735426275275e-10,-2.970675068829055e-10,5.458045750782633e-10,3.3963448224458408e-12,-8.409996703198566e-13,121.2106053026513,3.5752966556862594e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.271550569810485e-06,2.481721735942581e-06,5.589208990593111e-06,3.799380135656915e-06,3.652727868406985e-06,1.8628990498217001e-06,-1.7898287525197097e-06,-3.9128175624726105e-06,-5.702646241009867e-06,-2.5021777998911162e-08,-2.50278914195896e-08,141.37068534267132,-4.489736443342977e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5053725217850074e-10,-4.8365914399269e-11,2.488374510314394e-10,3.5101546264715455e-10,-3.3811592592739066e-10,-2.359360452230877e-10,1.0217456299181197e-10,-3.9755060172143086e-10,-2.953805441256574e-10,1.1644610819814311e-12,-4.965132669003768e-12,154.57728864432218,-3.628219170089306e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001434497715608379,0.0019359201672441897,0.006979341028314522,0.007480791282633296,-0.0011695724011379428,-0.0006681630067219401,0.0005014152588436904,-0.0013138573822446902,-0.0008124487112818057,-3.542415144031003e-07,-3.542471426316355e-07,2.501250625312656,0.0002462706319808786
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9284363120692873e-08,-2.909220016774029e-08,1.1482841823425464e-08,1.6750189410065902e-09,-3.3733825759122194e-08,-4.3541633985021774e-08,-9.807832629187674e-09,1.7102418432556927e-08,7.2945871449121014e-09,6.20075526155112e-11,5.6605747040759576e-11,47.823911955978,6.531204606825867e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.482264751665043e-10,-2.051665077155165e-11,-6.153530687050102e-10,-4.876355681938882e-10,7.114547495035036e-11,1.9886561517067964e-10,1.277217091110766e-10,1.1920136822080783e-10,2.469183094294011e-10,-1.3747109995614118e-12,-4.8519211749222495e-14,0.0,7.471643546348935e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.419083076540821e-11,2.4231352444485195e-10,5.1053828665182873e-11,3.5756652749995815e-10,-1.1831412277063542e-10,1.881970902428064e-10,3.065096674901893e-10,-1.1339444931925885e-10,1.931101852073383e-10,1.859903117053675e-12,-3.4125178930286487e-12,86.9434717358679,6.938512681698318e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.23639472658126445,0.2354860975920829,-0.8103238674289109,-0.3411577221733559,0.03314431005509072,0.5063000510922188,0.4729989687923588,0.21651397801976785,0.6905370556954575,0.002611712186165145,0.002611712179954481,15.657828914457221,0.558830350689142
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012692214899152204,0.0001087224706408928,-0.00043604144891244207,-0.00020039755769674992,1.825207612891457e-05,0.0002538970378653099,0.00023564491872725074,0.00011624789692560756,0.00035189308958726446,1.323500152194256e-06,1.3234945724848011e-06,52.57628814407204,0.0002813873329409944
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.54776410953606e-11,-5.09675254406366e-10,2.7718050182065123e-10,-1.5700757007113287e-10,-2.410993691769129e-10,-6.752852990709585e-10,-4.341893121455262e-10,-2.6945805364403884e-10,-7.03642634921863e-10,-2.05397996405058e-12,-5.8223054099067e-12,0.0,-6.562977644070796e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.0479987015367304e-10,-4.5462199708227385e-13,1.3973487411527455e-10,3.440743168749196e-10,-3.6661507276526187e-10,-1.6226934178173262e-10,2.0434912598362394e-10,-3.686649025701359e-10,-1.6431222756078244e-10,3.671287022358123e-12,-2.5876912932918663e-12,58.47923961980989,-3.3081453652679287e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.7203509893142433e-10,-4.997322313734053e-10,-6.948589598932096e-10,-8.225429834621702e-10,-2.204332213801093e-10,-3.4811720128284574e-10,-1.2769366614058344e-10,-1.3315499019669111e-10,-2.608471723396056e-10,1.6658262700567695e-12,-4.706363539674582e-12,64.93246623311653,-4.8020835024757e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-1.7482944066642294e-10,-5.068595310695983e-10,1.7131193967402465e-10,-1.6070186583751247e-10,-3.373991809170969e-10,-6.694229985045313e-10,-3.320287706389608e-10,-3.9489175607053847e-10,-7.269200885606135e-10,-1.0722745796579012e-11,-6.2428052450666276e-12,0.10005002501250411,-7.630215803527066e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1291338988418105e-09,5.055103303040638e-10,-1.944714825208249e-09,-3.1005696610685905e-10,-7.461144903584236e-10,8.885480347503641e-10,1.6346527930165256e-09,-5.90774232863083e-10,1.0438722371547265e-09,6.3074975273994184e-12,-2.587691293291866e-13,173.88694347173586,6.456742043202687e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.6633156556356776e-10,-3.4665660538809e-10,5.456037276923279e-10,-6.736926937944408e-11,1.3515763051253893e-10,-4.778206013150502e-10,-6.129772705246389e-10,1.1698920863926538e-10,-4.959857201757094e-10,-1.2776725760629592e-12,-6.857381927223446e-12,1.8009004502251096,-3.36145845173299e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.968771857821116e-10,-9.429740133029099e-12,-1.2579045649942833e-09,-6.704343708203669e-10,-2.8644202375668764e-10,3.010248235709204e-10,5.874581673758674e-10,-2.1232477829766307e-10,3.7513906674937407e-10,4.932786527838007e-12,-1.261499505479785e-12,90.04502251125562,5.350837249606921e-12
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6349618255733494e-11,-5.710785544638976e-10,2.6845956311627834e-10,-3.1897146241268807e-10,-1.0206790253731002e-10,-6.894884463991776e-10,-5.874301244053742e-10,-2.792000641089086e-10,-8.666251060428091e-10,-2.8141142814551253e-12,-8.264439067950898e-12,94.29714857428714,-8.484006331092083e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8651105711902798e-10,-2.1204449857459992e-10,-6.180420248055252e-10,-6.435646792524755e-10,1.6143828088997708e-11,-9.3969229667732e-12,-2.5533124634018057e-11,7.155485415681612e-11,4.6017631948274396e-11,1.9407684699690518e-13,-3.735979304690132e-12,2.2011005502751257,-1.5472512236728335e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.6345180325716016e-10,-4.0060997078375724e-10,6.214940630426728e-10,-4.2553239122676785e-11,9.529295565429513e-11,-5.687509178215092e-10,-6.640575412779216e-10,1.8973522564768127e-11,-6.450796240361431e-10,-1.0997687996491294e-12,-7.407266327047968e-12,0.10005002501250411,-7.416768171635812e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8469803517751043e-05,2.1853232110360678e-07,4.11035830253406e-05,2.2852307723372565e-05,7.840116523804104e-06,-1.041115271249917e-05,-1.8251267816036846e-05,-1.691700993580156e-05,-3.5168274663166925e-05,-1.4067137864390838e-07,-1.4067773466063652e-07,0.0,-2.7761534907702812e-05
39,O + [Pt] <=> O.[Pt],-1.838566884668483e-05,-2.5117447673167342e-05,8.066516320825076e-06,1.3347357173309101e-06,-3.080862493032954e-05,-3.754040290833872e-05,-6.731780056466089e-06,1.6839552252862875e-05,1.0107771057566118e-05,6.907162638478689e-08,6.906724348265347e-08,217.85892946473234,8.987748991508435e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.14440235823754616,-0.21212842356415149,0.07846066794759798,0.010583447991453783,-0.24906734404240094,-0.3167224213839981,-0.06782400478896296,0.13225814870467917,0.06434444114261184,0.0004896844613009896,0.0004896844550257998,209.35467733866932,0.0574812838494098
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.213375748430179e-07,-1.0771272012081839e-06,4.099418044813301e-07,5.4152180532286865e-08,-1.252629571127548e-06,-1.6084191900947392e-06,-3.5578962160226715e-07,6.605537438726504e-07,3.047641249100194e-07,2.3904768706020474e-09,2.3853823533681916e-09,141.27063531765882,2.726876884546012e-07
