,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.3668481884897585e-10,-2.934423878230886e-10,1.4168108530585802e-09,6.866709264396162e-10,-5.108430386796678e-11,-7.812062225510753e-10,-7.301298979441429e-10,-1.3821904869736225e-10,-8.68349876793411e-10,9.119343278100172e-12,2.591642849903905e-12,10.673880964092481,-3.729726002410024e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017696032406685918,0.003179407194126382,0.009175580387732436,0.01058548874911029,-0.001916161183104091,-0.0005064091907705007,0.0014097790059582724,-0.002414815500480756,-0.0010050705380806062,1.432305420114157e-06,1.4322975479988735e-06,-0.09837678307919119,0.001137139330345589
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3766239300331212e-08,-2.4309175724593212e-08,1.171360566689398e-08,1.1706461119035776e-09,-2.644688866593941e-08,-3.6989821302921886e-08,-1.0542938133069474e-08,2.0045647420890976e-08,9.502704576203272e-09,6.020710295683541e-11,5.3112480655218146e-11,-1.6724053123462852,8.521527272523889e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.9705440663571137e-10,-1.286342353237744e-10,1.2646364807114772e-09,7.389257998500452e-10,-3.470448054651212e-11,-5.603965604881673e-10,-5.256968221663445e-10,-1.355544269608414e-10,-6.612531678091676e-10,9.119343278100172e-12,1.0528549077734614e-12,230.79193310378747,-2.816760367305932e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2022443448755031e-09,-1.4117999939600155e-10,2.7536845691119247e-09,1.4102505494376263e-09,4.301396347686836e-10,-9.132937792798645e-10,-1.3434291252775378e-09,2.547404632544833e-10,-1.088694540820861e-09,7.2404022119196744e-12,5.507241056045798e-13,-1.6724053123462852,-6.334953621693529e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.21336255280750305,0.16110981649362316,-0.7053192371268394,-0.3326930487361508,0.03147164112735087,0.40686280720362517,0.37527306148511164,0.2911564110373574,0.6675221040998808,0.0015513186916021277,0.0015513186915048038,-0.34431874077717795,0.4826586825145192
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012217269610200032,7.250389239528865e-05,-0.00040413427566912127,-0.00020945823609845815,1.8152333027289815e-05,0.00021282919471072678,0.00019467682633728125,0.00016672024438775098,0.00036139739528969454,8.332307022289515e-07,8.332223117851513e-07,242.89227742252828,0.00025589035411309366
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0738495045301988e-09,-6.513803536789353e-11,1.5195726985659449e-09,3.8056638921341545e-10,8.520389362569168e-10,-2.8694698685558086e-10,-1.1389960494997394e-09,7.870610046479143e-10,-3.5193533512297666e-10,1.0901097737409264e-11,2.559247314280106e-12,95.7206099360551,1.969967646077469e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.942648873294379e-10,7.300813772330204e-11,1.070966585678513e-09,7.496936334767575e-10,5.7480646484260414e-11,-2.637875639689973e-10,-3.212637463885462e-10,-4.2686452646136946e-11,-3.639534708101502e-10,1.2666654428906456e-11,3.984650881727254e-12,158.38662075750122,1.1256012650244457e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.011307066975594e-10,-5.71501491677102e-10,2.5221375262349076e-09,1.1494998052177024e-09,-5.537734463295665e-11,-1.4280129552173437e-09,-1.3726367929302248e-09,-1.4224879684077062e-10,-1.514881741617986e-09,8.601014708119345e-12,7.612950871592721e-13,154.05804230201667,-4.151909192936535e-10
31,[CH]=O + [Pt] <=> O=C[Pt],8.660014591165535e-10,2.2346807640459255e-10,9.691165706312843e-10,3.265929588151819e-10,8.146981253077431e-10,1.7219224690919148e-10,-6.425274927770924e-10,7.287149769689233e-10,8.618476635644843e-11,1.3832893711363315e-11,5.069901325124514e-12,243.92523364485984,5.206926016493643e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.085769223079651e-10,1.9969715500458319e-10,1.0698665997266033e-09,6.609731289813527e-10,3.789977061924619e-10,-2.988140194714413e-11,-4.0888674934660706e-10,2.5021191892394295e-10,-1.5867104978678715e-10,9.896836133071411e-12,1.9761276730517274e-12,217.80619773733395,2.040331511165221e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0082861818006816e-09,-4.311602560241939e-11,2.423008529068719e-09,1.3716098696649606e-09,3.042296472317322e-10,-7.471419588823498e-10,-1.051393644332689e-09,1.6137369275264688e-10,-8.900239208898334e-10,9.362309795278683e-12,1.3444147283876506e-12,106.14854894244957,7.034180744979339e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.41494038246281e-09,-1.9134520964782313e-10,2.3598751248288423e-09,7.536006653787192e-10,9.446850609537286e-10,-6.615737045587523e-10,-1.60627753636071e-09,8.446194593998548e-10,-7.616600035502348e-10,9.961627204319015e-12,2.202896422418319e-12,-0.14756517461879554,9.848735348489417e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.098185655719412e-09,-3.6207824646005256e-10,2.2430739849352604e-09,7.828161341713949e-10,5.284041685203478e-10,-9.318426996298807e-10,-1.4602597958882858e-09,3.3567670772437273e-10,-1.1245784778726345e-09,7.418577657850584e-12,-6.965040159116744e-13,226.51254303984263,-3.58899827223452e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.089237498493681e-10,-1.6775274861868472e-11,9.772072567775682e-10,4.5149714363975074e-10,2.7587829077032256e-10,-2.498090548291437e-10,-5.256968221663445e-10,1.9117020182605733e-10,-3.3452304127023276e-10,1.0577142381171247e-11,2.8670049027061947e-12,-0.14756517461879554,1.4050715379591845e-11
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.803354440899689e-10,-4.710639949509363e-10,1.17141267128712e-09,1.2001703839049995e-10,2.861787073708855e-10,-7.651964195400383e-10,-1.051393644332689e-09,2.489124235943096e-10,-8.024753944554078e-10,9.459496402150089e-12,1.63597454900184e-12,-1.6724053123462852,-1.5484461846897136e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1966853908019615e-05,-6.1250541380581195e-06,3.9076552943370375e-05,2.0984639975819674e-05,-1.5249463238982725e-06,-1.9616851921206638e-05,-1.8091905878520037e-05,-1.6326943145524904e-05,-3.441884606883826e-05,-7.93419634127648e-08,-7.934960875916499e-08,-0.19675356615838238,-2.4178171460420533e-05
39,O + [Pt] <=> O.[Pt],-9.365953374773923e-06,-1.3408481337372073e-05,4.456958713703643e-06,4.1443019214998756e-07,-1.6245261329721485e-05,-2.028778899513859e-05,-4.042528334063204e-06,1.2782000822529677e-05,8.739471974636691e-06,3.753022802017424e-08,3.75273448175004e-08,-1.6724053123462852,7.201290424804608e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0919518813431415,-0.14761106122451026,0.058844858169612345,0.0031016688114615548,-0.16699954172342987,-0.22261691224800045,-0.055710406648379035,0.12547834267531374,0.06969803153197018,0.00033569012430127113,0.00033569011591079776,202.2134776192819,0.05738944841796703
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.840781325241639e-07,-9.61608599063885e-07,3.97950080876058e-07,2.041962560456315e-08,-1.072808327097688e-06,-1.450338772517765e-06,-3.7753046432025665e-07,7.982848376934654e-07,4.207543702922007e-07,2.0972221852136728e-09,2.0959263637885353e-09,-0.24594195769798674,3.471533850508373e-07
