,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.778001018386499e-10,6.145878218799132e-10,-6.417939528757324e-10,2.505887486714634e-10,-1.0542455559266745e-10,7.86977065104777e-10,8.923862743041226e-10,-9.075534888139244e-11,8.016249707752405e-10,6.212664802817025e-12,3.931451945532487e-12,226.0826281732205,5.922865198851109e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.954534873022894e-10,4.3164648852288666e-10,2.9996589935703777e-10,5.361717551139866e-10,1.45943426663386e-10,3.8214113947775605e-10,2.36190863711043e-10,1.1390903057162086e-10,3.500892796958969e-10,5.824373252640961e-12,3.818200243397807e-12,1.6426082628173313,4.851001526331752e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.23189856195694022,0.2207862168368835,-0.7915332497449742,-0.3413877405292452,0.03312606615369094,0.48701335971346366,0.45373698834486004,0.2304571202887796,0.6852397778306566,0.0023564730408310967,0.0023564730390513307,225.43554006968645,0.5438736765479547
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001263264184044768,0.00010210037918128899,-0.00043206793105301546,-0.00020364183184526727,1.8462731474584442e-05,0.00024688985980610346,0.00022842708616161925,0.00012554094939916686,0.00035396832232530487,1.2098881250654528e-06,1.2098845980838225e-06,175.75908412145347,0.0002771855781918037
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.4773165293816916e-10,-1.410334635872555e-10,1.0208578380556028e-09,7.320945670777294e-10,-2.6576046906408106e-10,-5.545294779874296e-10,-2.887654647634207e-10,-3.9086779281649456e-10,-6.796349419843416e-10,5.177220669014188e-13,-5.662585106734036e-13,1.1946241911398805,-4.1179487992012186e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.59540047522287e-11,7.114435965059415e-10,4.357926487250957e-10,1.223187366363368e-09,-3.183086364065034e-10,4.691041479270659e-10,7.874041203251835e-10,-4.357584873363638e-10,3.516485962714073e-10,6.908353830215807e-12,4.319743495708536e-12,63.76306620209062,4.117747962837621e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.8401188365569786e-11,1.877856454569128e-10,4.658204273518139e-10,7.020063786318367e-10,-2.9191967541755427e-10,-5.5726811686993233e-11,2.36190863711043e-10,-3.6001097419682115e-10,-1.2382184729222663e-10,3.769663799625955e-12,3.3975510640404215e-13,204.97760079641617,-1.1287003634174233e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-4.411568968101588e-10,7.13698182011549e-10,-4.697536678297511e-10,6.851195458097032e-10,-4.2762260975687043e-10,7.272433104626465e-10,1.1548644385413545e-09,-4.3921161768404603e-10,7.156506131798676e-10,2.022351823833667e-12,3.2842993619057407e-12,5.4753608760577475,4.963871562673494e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.826950867025835e-11,-1.4176468050799307e-10,1.1038717373058088e-09,8.938526499002715e-10,-4.2215773164162165e-10,-6.321878485941378e-10,-2.1002505273090236e-10,-5.659149389028486e-10,-7.75949233764895e-10,2.248855228103038e-12,5.177220669013976e-13,-0.44798407167745075,-5.528020908018608e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.8174390081402054e-10,5.269027261348016e-10,-5.831418867179475e-10,1.2551953210669346e-10,8.336811058697862e-12,7.169958625129537e-10,7.086485220994091e-10,4.221230495532082e-11,7.508639175938202e-10,8.995420912412151e-12,6.924532644806192e-12,53.55898456943754,5.97930021702198e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.502505121420675e-10,1.249543081739537e-09,-1.816481345834973e-09,2.8331957832390745e-10,-3.9268349411913866e-10,1.707114833906329e-09,2.099794941511343e-09,-3.3132342976992243e-10,1.7684618035751868e-09,7.879082705655967e-12,7.814367447292968e-12,-0.4977600796416021,1.1676425343189604e-09
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3709586488268845e-10,2.0408568931502073e-10,-2.3152404963081902e-10,1.0965183445838696e-10,-9.239418555210425e-11,2.487896289735936e-10,3.4118820388323814e-10,-2.1369564343925916e-10,1.2748548429488205e-10,3.9152731309419796e-12,2.879828997139024e-12,15.778994524639133,9.023577816431464e-11
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0521968417860795e-09,1.0738529828464912e-09,-1.3667924025578705e-09,7.592557045011188e-10,-9.032147051920359e-10,1.2228471567568808e-09,2.1260518696510195e-09,-9.016654588621072e-10,1.2243814306890965e-09,9.302818389634868e-12,7.31282419498224e-12,101.24440019910404,6.374144507854481e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.572065613523436e-10,3.7768877324679476e-10,3.1841920820727143e-10,1.0533236037862019e-09,-6.771689659745076e-10,5.7724671199638713e-11,7.349054502390859e-10,-7.585819039427607e-10,-2.3677389554351687e-11,-2.4268221886004e-13,2.7180408512323372e-12,3.4843205574913036,-6.205843635159854e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7184801279324972e-05,-1.0988937043350646e-06,4.096856158668827e-05,2.2684862286884018e-05,5.921592667225762e-06,-1.2362100230572666e-05,-1.8283691830668685e-05,-1.707816101576251e-05,-3.536184972513651e-05,-1.2772018951971666e-07,-1.2772310170633776e-07,134.24589347934298,-2.7369005976363808e-05
39,O + [Pt] <=> O.[Pt],-1.6092465073650067e-05,-2.224851843061799e-05,7.254765359285839e-06,1.0987105872956345e-06,-2.7148947458526706e-05,-3.330500012034508e-05,-6.156054343483028e-06,1.5992069952279702e-05,9.83601461625645e-06,6.147392993232429e-08,6.147083977873495e-08,205.97312095569941,8.632875434176343e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13258444809207287,-0.19867330981022377,0.07519708033133644,0.008970715858925844,-0.23098296323118556,-0.2970067081559834,-0.06617660160014993,0.131760325380009,0.06549652927425723,0.00045730737224389863,0.00045730736816681865,202.43902439024393,0.057712952654297114
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.942641178278915e-07,-1.0589804724555788e-06,4.1416923468489754e-07,4.945288253746054e-08,-1.2191817972310863e-06,-1.5838981392158514e-06,-3.647163553291253e-07,6.898128130686687e-07,3.250964476506455e-07,2.3436469027897693e-09,2.341559835707477e-09,-0.4977600796416021,2.8712978419521295e-07
