,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.4989070305750405e-10,1.018083455038105e-09,8.084099763409082e-12,7.762865490633264e-10,3.626665111069157e-10,1.1308753877084416e-09,7.681987718836862e-10,-1.3919846050176677e-09,-6.237743401749426e-10,-3.702077971882416e-12,-2.699768651984095e-12,-36.54767423891206,-8.334925029078585e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.754355875550194e-08,-5.484048989028368e-08,2.0614128733906482e-08,3.317202801329629e-09,-6.466764168772474e-08,-8.19645663143216e-08,-1.7296928881986645e-08,3.078273536080755e-08,1.3485811087494598e-08,1.1985679512461236e-10,1.2022861954973482e-10,-20.645958893524952,1.228195789940037e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.0468947867800415e-10,3.3960521197792754e-10,4.745864633618402e-10,1.1188752835900758e-09,-6.681347810799509e-10,-2.384767619366544e-11,6.44300710047865e-10,-8.166589725964662e-10,-1.7235761415678717e-10,6.46651174127933e-14,8.083139676599086e-14,-10.972029052696657,-2.3095960235036647e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.210669646539775e-10,-2.219352938014053e-10,-2.485956460420845e-10,-1.4947998476831032e-10,-3.548756853854624e-10,-2.557379370863551e-10,9.91261465940557e-11,-4.1251993846604187e-10,-3.13389261393349e-10,-1.0023093198982961e-12,-3.071593077107653e-13,7.695873898933687,-4.468710060045807e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.804408235246942e-10,8.689015975437585e-11,-3.23268207363811e-10,5.440646446942543e-10,-9.936519190792949e-10,-1.263204181409915e-10,8.673249184777419e-10,-9.088489202882593e-11,7.764457223935212e-10,5.755195449738603e-12,4.898382644019046e-12,-36.532220676866025,5.423212010006518e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.026695681991155802,0.04093830539784834,-0.016338007627349355,-0.002101511711221112,0.046766097992863284,0.06101157919043062,0.014238822255989037,-0.02233634643797321,-0.008100704614652158,-7.882151079672361e-05,-7.88214949537691e-05,-69.10832946994282,-0.0073962052759941575
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.740575423536393e-10,-6.970784538907608e-10,-5.950050678945167e-11,-2.8253554354845446e-10,-6.67402157560273e-10,-8.904164812569889e-10,-2.2302420842987684e-10,-7.432903745440283e-10,-9.663100634564592e-10,-5.20554195172986e-12,-4.979214040785037e-12,-59.140781950239536,-1.0293270384523821e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.361012161162102e-06,2.5548955457294996e-06,5.4971458477753285e-06,3.6910292003410307e-06,3.831132526716683e-06,2.025015926209301e-06,-1.8061165430285881e-06,-3.649361754721776e-06,-5.455478224203686e-06,-2.636873742160502e-08,-2.6369141578588603e-08,2.704373358059032,-4.381372564481235e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.76877894963573e-11,3.107122274023354e-10,4.943752668111332e-10,7.174065313699004e-10,-1.0199548903223663e-10,1.2103469943486304e-10,2.2302420842987684e-10,-1.9720614557118592e-10,2.5824189352814593e-11,-6.789837328343296e-13,4.849883805959452e-14,-4.388811621078652,1.104983936922233e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013946960926886664,0.0018146941013226045,0.006584644056147682,0.00700466386217269,-0.0010258357180140472,-0.0006058478754096106,0.00041999215102519376,-0.0011669469619741597,-0.0007469597120234502,-6.08301623243952e-07,-6.083016555765051e-07,-19.78055941894607,0.00016333158802127898
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.0265140452037805e-08,-2.864101578466613e-08,1.0532260183940813e-08,2.1563810389692366e-09,-3.4628683609355026e-08,-4.300456609838363e-08,-8.375870744995252e-09,1.651011645173505e-08,8.134254431779874e-09,6.862585585432689e-11,6.938567098392656e-11,-45.27893679493123,7.290852268285752e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.7228042911332678e-10,-5.959248470725083e-10,9.291159303912414e-10,1.6092395813203257e-10,-1.8070784523178154e-10,-9.489103917822306e-10,-7.681987718836862e-10,-2.5575012695210567e-10,-1.0239432451690362e-09,1.3256349069622626e-12,5.011546599491433e-13,2.905269664657696,-7.983485313297843e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.756998662249978e-10,-2.1669738431694122e-11,9.643449812559553e-10,6.669600801205328e-10,-4.5476264819033326e-11,-3.4282841170529957e-10,-2.9736561123983575e-10,-1.835030611100302e-10,-4.808577156133578e-10,-2.845265166162905e-12,-1.778290728851799e-13,-69.10832946994282,-2.8117067739682415e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.24125627450913603,0.25125968584871244,-0.8293978228603549,-0.3397855588472462,0.033046153378111086,0.5269163641871436,0.493707059616876,0.20185974317073963,0.6965633985901835,0.0029187447060143126,0.0029187447075824146,-68.35110492968629,0.5748624767876137
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012740368498288156,0.00011549382540046804,-0.0004390298233192823,-0.00019613306987133653,1.793514812359862e-05,0.0002608330115432052,0.00024289781983920653,0.00010659739436877765,0.00034949547314130756,1.4570735479410933e-06,1.4570751160701768e-06,-6.428681811157476,0.00028542066311763154
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.5288090703464406e-10,4.536705472834208e-11,6.891407698788585e-10,8.873838456059222e-10,-5.455900957640646e-10,-3.473295315409871e-10,1.982522931881114e-10,-6.838695588895525e-10,-4.856172833590408e-10,1.4064663037282541e-12,4.68822101242747e-13,4.527893679493111,-4.870436469961931e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.047971606841586e-10,3.368736140209759e-10,-7.194657223088978e-10,2.221945930851916e-10,-5.51326001857153e-10,3.903379380443681e-10,9.416663212877009e-10,-5.439023390363191e-10,3.9776555890468934e-10,-7.113162915407262e-13,6.789837328343232e-13,-48.83325606552311,1.1550815833353025e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9716348444289343e-11,-1.971256257594007e-11,1.0225428368986967e-09,1.0225422621608315e-09,-5.058139993054524e-10,-5.058185033700571e-10,0.0,-6.388247470224498e-10,-6.388188154502821e-10,8.244802470131145e-13,1.0508081579578812e-12,4.9760469788286175,-5.422644866839577e-10
31,[CH]=O + [Pt] <=> O=C[Pt],7.891413629494301e-11,2.0282818850458338e-10,1.4132232411047743e-09,1.5371226273183777e-09,-5.433922252050309e-10,-4.194919802828578e-10,1.2391089037815244e-10,-7.400277353866103e-10,-6.161166197920368e-10,-2.441108182332947e-12,-2.3926093442733295e-12,7.13954566527583,-4.0166969559943e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9348342435007798e-10,-3.021372626818015e-10,1.2688588434340377e-09,7.732318714536673e-10,-3.080592555914085e-10,-8.036563640571775e-10,-4.956179044279472e-10,-4.846038723502464e-10,-9.802117712285035e-10,-3.6212465751164246e-12,-3.863740765414363e-12,-10.060268891979607,-7.632045597517103e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.093958677482246e-10,-6.334772787796741e-11,-8.36493602533225e-10,-3.9044535041140613e-10,-3.5684126068215937e-10,8.921715050461331e-11,4.460484168597537e-10,-3.5621902150584706e-10,8.983095064562558e-11,1.939953522383799e-13,1.0831407166642776e-12,-4.744243548137845,-1.2550878284391282e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.4178725947564224e-10,-4.768609691138303e-10,9.602837747397403e-10,2.416294259930217e-10,-9.331121999410297e-11,-8.11935946874199e-10,-7.18642112857824e-10,-2.6519138901388406e-10,-9.838285714708913e-10,-4.9307152027254885e-12,-4.284064028597516e-12,2.1634986864472125,-7.682332291652486e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.0248860451097403e-10,-5.494172797951297e-10,-2.3470708602200967e-10,-5.816283251550602e-10,-1.8746227670588552e-10,-5.34394420125064e-10,-3.4692227026569797e-10,-3.434947287919167e-10,-6.904082886145044e-10,-4.1224012350655725e-12,-3.4919163402908054e-12,-60.60887034461443,-7.53166125696865e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.610967573854302e-10,-1.1329091320429559e-10,4.398363283598875e-11,2.9178811775742137e-10,-5.500215746147996e-10,-3.0221509649063296e-10,2.478089522139736e-10,-6.501420265997436e-10,-4.023248478095887e-10,-3.702077971882416e-12,-3.2655884293460307e-12,-43.43996291145109,-5.422644866839577e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.16005203670948e-10,-6.906437102499003e-11,-5.018655109047184e-10,-1.5494741498269986e-10,-3.7596094765912033e-10,-2.9030158206314816e-11,3.469350988080293e-10,-3.987148965312169e-10,-5.1777970896724516e-11,-1.7297918907922206e-12,-9.214779231322959e-13,-18.915159944367176,-1.706911884768322e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9842991790167673e-05,1.6742249710314294e-06,4.1101021381034074e-05,2.2932250708998456e-05,9.928492228002897e-06,-8.24027278247266e-06,-1.8168763212693436e-05,-1.6603208559936858e-05,-3.477196875457521e-05,-1.5492093772076024e-07,-1.5491953125445506e-07,-66.82120228712718,-2.7995700860100982e-05
39,O + [Pt] <=> O.[Pt],-2.125038692877019e-05,-2.861865392408199e-05,8.999295046417443e-06,1.6310258076565533e-06,-3.535848936963195e-05,-4.2726755330337905e-05,-7.368268564060999e-06,1.7779685346987278e-05,1.0411415473728234e-05,7.825612463130648e-08,7.825715927318436e-08,-18.48246020707773,9.380306680681626e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1580849900015548,-0.22706093664679408,0.08152520448961266,0.012383722758332705,-0.26983641834345395,-0.33873516133571413,-0.0690851599133789,0.1322701157651215,0.06309357683075416,0.0005258243076693944,0.0005258243082028768,-9.194869417400714,0.057138597997814365
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.50164542644071e-07,-1.0935507057545916e-06,4.038099400535796e-07,6.042378092424358e-08,-1.2883649184061312e-06,-1.6317510833734302e-06,-3.433861595433255e-07,6.265741487311872e-07,2.8318798975631513e-07,2.4328310473041093e-09,2.4344476752394064e-09,4.620615051769446,2.5680097032315603e-07
