,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.8230999639751e-10,3.2858798261931207e-10,-2.534640511713606e-10,3.5745297487494896e-10,-2.9570805124589577e-10,3.1520039303353935e-10,6.108976538711931e-10,-3.299967406614665e-10,2.8089776704507653e-10,2.1005594140768354e-12,2.1167175634158478e-12,0.9765624999999964,2.3011719679622383e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3768703815532957e-11,-4.41424262822219e-10,-1.1199999950676728e-10,-5.671666573924353e-10,7.212437532302872e-11,-3.8303232283482134e-10,-4.5518706559847785e-10,-2.294866551010612e-11,-4.781316661786214e-10,-2.6337783422655704e-12,-2.2136664594501614e-12,19.482421875000007,-4.1324978122546296e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001333659223660678,0.0007625991332604757,0.0014231581919867812,0.000852097590522253,0.0012921189865239403,0.0007210591333396346,-0.0005710524745002942,-0.0010084958847086823,-0.0015795426001599636,-8.596917454329534e-06,-8.596918052180897e-06,236.572265625,-0.0013192851342189256
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.762371982466458e-10,2.695076557611899e-10,6.201481454171003e-10,-8.657280162319588e-11,1.1415131111384877e-09,4.3479931494094953e-10,-7.067338411963411e-10,-9.050197170625282e-10,-1.6117526132606022e-09,-8.369921357629236e-12,-8.111390968204242e-12,0.2929687500000111,-1.4229365402083405e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.50200774883464e-08,-6.334707760031163e-08,2.297085828663904e-08,4.643869680783351e-09,-7.65775316961859e-08,-9.49045272807229e-08,-1.8326999264527743e-08,3.365791276421053e-08,1.533091453240272e-08,1.45358711454117e-10,1.4409837580566818e-10,157.373046875,1.4177866189225521e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.233045805930594e-10,-9.627006489178844e-11,-1.236005804288099e-09,-7.089317461015389e-10,-3.3893359939814276e-10,1.8812160455799243e-10,5.270409899616884e-10,-3.237965064794667e-10,2.0324774928800442e-10,4.2980677241879865e-12,3.19931356913235e-12,139.794921875,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.496673390370892e-10,7.205831880404966e-10,-8.996194586380533e-10,7.064867873130646e-11,5.200278827923164e-11,1.0222550095772485e-09,9.702485321445227e-10,1.1534775289531675e-10,1.0856120755099397e-09,7.481223143981345e-12,6.851055319758164e-12,169.33593750000003,8.453225338524999e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1483331038960367e-09,-4.176465542715168e-10,-1.6432563471569325e-09,-9.125649224146456e-10,-9.186278392687355e-10,-1.879439823967438e-10,7.306812799623029e-10,2.1478547090852082e-10,9.454791739446696e-10,7.255009053234608e-12,6.705631975706693e-12,214.74609375,4.978075202586455e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.027188583955917545,0.040321536443154275,-0.015414553193592083,-0.002287194235298199,0.046962492556833574,0.06009804123623586,0.013129382793972888,-0.020559653018199803,-0.007432969579767211,-7.874265919071711e-05,-7.874265860902223e-05,236.52343750000006,-0.006882219447627927
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.940231556284858e-10,2.2467508283622652e-10,-7.567930249896268e-10,-3.8098836077791506e-11,-3.720794782432719e-10,3.466395155745467e-10,7.187017565466594e-10,-3.95216185123068e-10,3.234839805117406e-10,5.089817041801562e-12,4.184960678814539e-12,103.662109375,1.4089922499824163e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.431188111350372e-06,2.6235237173059507e-06,5.357026428114995e-06,3.5493620233172937e-06,4.001467572347372e-06,2.1938032021697865e-06,-1.807664312819029e-06,-3.351484431022006e-06,-5.159148682738912e-06,-2.768555081717542e-08,-2.7687441320647565e-08,207.76367187499997,-4.227148468602211e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.792159056524464e-10,-1.833875991112828e-10,1.1915758843675677e-10,2.1500754980731333e-10,-4.6411780697268513e-10,-3.6828968345118513e-10,9.582457925982288e-11,-5.664245384316847e-10,-4.705888710696383e-10,-1.4380752911756796e-12,-1.3249682458022863e-12,43.26171874999999,-4.97789316224408e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001366960854305585,0.0017361793777304672,0.006211335506104369,0.006580571915637278,-0.000881517262635481,-0.0005123070408669019,0.0003692134764257416,-0.001033678041100076,-0.000664468381152389,-7.754177751739664e-07,-7.754185669232693e-07,203.41796875000006,0.00011096545215564832
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.1510067291502964e-08,-2.8960655919984123e-08,9.059311506944987e-09,1.6087403617937096e-09,-3.5698621162405e-08,-4.314917929405431e-08,-7.450590296741401e-09,1.5553521416647666e-08,8.10293938252238e-09,7.42143799142685e-11,7.426285436228425e-11,141.162109375,7.1617219255114e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.479784811720753e-10,-1.7610870873861886e-10,-1.150297743663367e-10,-4.3158837744373193e-11,-3.0969500809341324e-10,-2.3781633811621997e-10,7.186553242853584e-11,-4.0822107883185375e-10,-3.363475040624659e-10,1.1310704537336806e-12,2.9084668810294093e-13,237.89062500000006,-3.099418869276566e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.527242267607056e-11,1.9702877884671962e-10,3.4838344073156206e-10,4.801473850339527e-10,-6.614075140850369e-11,6.564125647921557e-11,1.3175154144142818e-10,-1.5508384491706378e-10,-2.3321507039666704e-11,2.6660946409436755e-12,2.8438342836732e-12,135.400390625,2.8179844999648326e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.24655765209193845,0.2681279598099464,-0.8485353439878691,-0.3369556826117125,0.03284552466409102,0.5489727388968099,0.5159577452042441,0.186443676060519,0.7033633918518386,0.0032926389007886673,0.0032926388998837483,235.98632812500006,0.5920184440281203
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012775158904079415,0.00012231807917796104,-0.000440736706657458,-0.00019066782112824935,1.751797378695108e-05,0.00026758800528442874,0.0002500699876835474,9.660369919974389e-05,0.0003466739284634987,1.6155979299596344e-06,1.6155976229547665e-06,152.29492187500003,0.0002891624013029085
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.094914911772606e-11,-1.0491037735267284e-10,-1.0388670978214852e-10,-1.2783945387040197e-10,-7.031229994197382e-11,-9.425816023593913e-11,-2.3959046831287027e-11,-1.6680189756920804e-10,-1.9075117252636482e-10,-5.170607788496826e-13,2.7468853876388864e-13,10.888671875000002,-1.9254407013002607e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.977360645225621e-10,2.329514507784777e-10,-1.1587973805177295e-09,-4.2810165360625545e-10,-1.9090969170822098e-10,5.397937480345836e-10,7.306812799623029e-10,-1.5796948849862343e-10,5.727223940318151e-10,4.168802529475565e-12,4.249593276170748e-12,-2.2949218749999942,2.629936826291469e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.878772415620813e-12,1.9752751763151326e-10,1.5384749387585353e-10,3.45525828089435e-10,-6.279973742468373e-11,1.288550100880332e-10,1.9164915851964577e-10,-1.1940325198291408e-10,7.224774558442203e-11,1.2441774991070487e-12,6.46325973562091e-14,-2.2949218749999942,6.105633083257137e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-3.794902298820488e-10,4.3503501460621395e-10,-3.9543645432245885e-10,4.191084573669107e-10,-3.720983540284912e-10,4.424370678746406e-10,8.145263358064823e-10,-4.017868735486464e-10,4.127539799231921e-10,5.186765937835878e-12,5.348347431226303e-12,3.2226562500000178,2.676903234624216e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.483466410044847e-10,4.979434986232927e-10,-1.2659782079324299e-09,-3.1967304646521936e-10,-6.885886448008604e-11,8.774534765682273e-10,9.462894853132356e-10,-1.6514460226898798e-11,9.29782005744894e-10,6.689473826367768e-12,6.479417884959962e-12,65.966796875,6.621717453890232e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.6404556024627304e-10,-7.657662260574771e-11,-9.503936051101663e-10,-6.629027393446089e-10,-9.190619823287799e-11,1.9558173533043483e-10,2.8747373777946865e-10,-4.823704203228763e-11,2.3924930648385354e-10,1.3249682458023116e-12,2.1167175634158478e-12,22.753906250000018,1.127193799985933e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.1305393188717008e-10,-2.5411415056566725e-10,1.356424104411388e-09,8.892634021349249e-10,-3.1764171367074773e-10,-7.847939157835258e-10,-4.671665890141213e-10,-5.272343789794219e-10,-9.94385026556698e-10,-3.958746588067882e-12,-4.184960678814539e-12,65.13671875,-6.950300271877087e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.5956842942129266e-10,2.4351932124545646e-10,-1.6800406607204296e-09,-1.1769393792379365e-09,3.997325035895784e-10,9.02833709831087e-10,5.030935511957267e-10,3.9956414808717476e-10,9.026687152180087e-10,4.8312866523767215e-12,4.023379185424016e-12,194.384765625,6.715650270555726e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4507417980916887e-10,-7.320676595173663e-11,5.94466228318871e-10,6.663469421596771e-10,-4.88335439409075e-10,-4.1644502494525787e-10,7.186553242853584e-11,-6.767419126510393e-10,-6.048710099422647e-10,6.301678242230506e-13,-1.0341215576993456e-12,82.177734375,-4.5551954872493547e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4091004934810413e-10,2.2475595939592277e-10,6.384894670501984e-11,1.4769677133505447e-10,1.76658473867633e-10,2.6053223896035017e-10,8.384505584417936e-11,1.1021988626051818e-10,1.9407407956086277e-10,3.57095100393062e-12,3.4740021078962386e-12,123.29101562500001,2.4890376012932275e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.129963914683455e-05,3.289604259164267e-06,4.0914100505368176e-05,2.2904062102509817e-05,1.219574228588292e-05,-5.814290950934868e-06,-1.8010031057885995e-05,-1.6106778119996165e-05,-3.411680626254549e-05,-1.7045092777682251e-07,-1.7045150947019547e-07,191.259765625,-2.801396749135582e-05
39,O + [Pt] <=> O.[Pt],-2.4899790117672586e-05,-3.296652752437496e-05,1.007051690263702e-05,2.003776690391795e-06,-4.113098109173792e-05,-4.919771716709613e-05,-8.066739416149601e-06,1.8828903802865563e-05,1.0762162867755847e-05,8.955781920549671e-08,8.955689819098269e-08,-2.2949218749999942,9.824778024840418e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.17405863271418995,-0.243710593256988,0.08422945549411362,0.014397278551851063,-0.29394100266773593,-0.3635093171963789,-0.06977340718133071,0.13162086473893134,0.06175562119571611,0.0005664363642863335,0.0005664363641570576,176.220703125,0.05668687613662213
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.797997712967651e-07,-1.1070743391915516e-06,3.9425919361595126e-07,6.69846209698764e-08,-1.3247299577047887e-06,-1.6520045143864157e-06,-3.2727456673754233e-07,5.889829011497931e-07,2.6170834586763984e-07,2.4742327756917655e-09,2.4745720968278384e-09,147.85156250000003,2.407841237181999e-07
