,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.9961693352200915e-10,4.112621874152197e-10,-8.668435830237805e-10,-5.5955918317793636e-11,-1.7479592302437615e-10,6.360766673450621e-10,8.108816410041563e-10,6.873284162037902e-11,8.796024529303374e-10,9.274302373801765e-12,7.583674336910634e-12,158.58359480053787,7.50321566863484e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.040368204142261e-10,5.271409950800462e-10,2.130695659526798e-09,1.8538101127228938e-09,1.65647130157236e-10,-1.1123496207233235e-10,-2.7688482342052133e-10,-9.081200351957247e-12,-2.859709881668767e-10,-3.1880414409943565e-12,-2.737207297823371e-12,-6.992380098610498,-6.5831642130177064e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002153970503981683,0.00138780218908408,0.0018781660731362576,0.001111999871341141,0.002286690776400419,0.0015205214446848438,-0.0007661518121956676,-0.0009101433627852149,-0.0016762882018993503,-1.5267039293224207e-05,-1.5267039663551884e-05,53.697893321380526,-0.0014972002885779915
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.4546081887284874e-09,2.1876021969919114e-09,1.8370882769696692e-09,1.5700940087643466e-09,2.7517520500568786e-09,2.4847623876803677e-09,-2.669984087918174e-10,-1.1741913088121137e-09,-1.4411913629306632e-09,-1.4346186484474603e-11,-1.4603805994857634e-11,-6.544150605109819,-1.3229555739465933e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1317963387282606e-07,-1.3893010596159397e-07,3.802050219862302e-08,1.2270041476366502e-08,-1.85938889760661e-07,-2.1168936852872918e-07,-2.575047117679556e-08,4.811793246593517e-08,2.236744728960595e-08,3.243590647920773e-10,3.2548615014999674e-10,-10.398924249215598,2.1845210412158558e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.693391594219331e-10,6.404291056428549e-10,-3.136692114495268e-10,5.961028580938142e-10,-2.480139476343175e-10,6.617675371118045e-10,9.097718728179201e-10,-9.35916404968672e-11,8.161667292851968e-10,7.744686530900432e-12,7.342156045926219e-12,-6.544150605109819,6.910875574391005e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.4728903688161135e-10,3.571649191154598e-10,9.71294524418394e-10,9.811883792947413e-10,4.701732128543873e-11,5.6893894502425215e-11,9.886414628703905e-12,-1.2745267276573041e-11,-2.857297876967431e-12,1.2880975519169116e-13,-1.3525024295127246e-12,123.6665172568355,1.1188485463574928e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.978906407456825e-10,-6.506821187499928e-10,2.1229585527568268e-10,4.595244632625813e-10,-1.4321251841994793e-09,-1.1849019377481367e-09,2.4722557953440965e-10,4.743861129943301e-10,7.215975911105021e-10,6.665904831170018e-12,6.08626093280726e-12,157.82160466158672,7.108370500781537e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.025330815356393265,0.031613838490395015,-0.008682038712144808,-0.002401152072418681,0.041698192936640864,0.047982244176349574,0.006281431996071892,-0.010703340439200165,-0.004422580766181026,-6.75166587186921e-05,-6.751665978137096e-05,-10.398924249215598,-0.004292747032545458
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.0793098319422645e-10,1.1728393151676827e-10,-1.014610817338754e-09,-5.893786867500698e-10,3.212458130806691e-11,4.5733000193632803e-10,4.2522017114116714e-10,2.1644843621491144e-10,6.416674660846859e-10,4.04140606913931e-12,4.234620701926745e-12,-7.440609592111161,5.331205533122273e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.239635564181284e-06,2.771363953034504e-06,4.084121547462925e-06,2.6158499424798735e-06,4.314470702259382e-06,2.846199088146545e-06,-1.4682715430061562e-06,-1.791280936096116e-06,-3.2595524652643094e-06,-2.9463315454990876e-08,-2.9464281528154105e-08,-7.440609592111161,-2.882134395294118e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4791975068169584e-10,-4.9047604456843943e-11,-3.555761429136468e-10,-2.5668425936057935e-10,-4.800002067056271e-11,5.0877678164643755e-11,9.889023181376385e-11,1.6346160633523046e-11,1.1523816307691371e-10,-4.5083414317091907e-13,-1.0465792609324654e-12,15.732855221873605,9.871852620971387e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015367402186570968,0.002057074041705208,0.005478933797978392,0.005999288133293393,-0.00036028878916043714,0.00016003516315886952,0.0005203258269990261,-0.0006493376222062026,-0.00012901517389285938,8.833655311132374e-07,8.833649031656595e-07,40.25100851636039,0.00026459755726190794
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.2273425270588854e-08,-2.7287066103506294e-08,8.036135879763214e-09,3.0224981241102904e-09,-3.685872867548346e-08,-4.187236164959012e-08,-5.013625193745583e-09,9.711040821585169e-09,4.6974162636167744e-09,6.47752056420217e-11,6.549976051497337e-11,-6.813088301210217,4.6862869361309516e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.8348872823605794e-10,4.724948502756215e-10,1.1080457293917353e-09,1.1970376584095153e-09,3.48235444080553e-11,1.2382023624920493e-10,8.900381718505995e-11,-5.243406116260533e-12,8.375222478331807e-11,-9.016682863418381e-13,-2.415182909844151e-13,-6.768265351860143,1.8428519248616817e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.2932700702654323e-10,1.1065350334041784e-10,5.983170818919863e-10,4.796462925851937e-10,5.1750887337726054e-11,-6.691008170262354e-11,-1.1866306107117166e-10,4.738017574934216e-14,-1.186149696587843e-10,-2.07705730246602e-12,-2.109259741263892e-12,161.09367996414161,2.6318188359294963e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2756729609154453,0.3414354454831368,-0.9161481128787313,-0.3030030583732871,0.03253106753278947,0.65154668456383,0.6188143101299017,0.11648348099224246,0.7360186075714473,0.006007826531570019,0.006007826531086837,33.12415956969967,0.6692836390499635
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012808135207107634,0.0001449481478354868,-0.0004264230728803631,-0.0001533943875268558,1.5484124162839308e-05,0.00028851401604172553,0.00027302984961890734,5.4119909678483055e-05,0.00032714990705582297,2.6644556769009252e-06,2.664454791333794e-06,-7.171671896010747,0.0002962852786257432
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0456235060822341e-10,-3.107738769411934e-10,-1.439849683660842e-10,-5.593057596348304e-10,2.2415234566313813e-10,-1.9116933914404496e-10,-4.1533375651246323e-10,2.1286333624987786e-10,-2.024785177360102e-10,-2.4151829098442093e-12,-2.688903639626488e-12,-7.754370237561632,-1.1848248734154286e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.0424699370818115e-10,7.549686546362993e-10,8.55108491714679e-11,1.0447301090028396e-09,-3.4368180890159823e-10,6.155239715316681e-10,9.59216988724802e-10,-2.105417076381601e-10,7.486677054124207e-10,5.3939084986520675e-12,4.47613899291116e-12,-6.364858807709554,6.450198764407525e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.945523406685992e-10,2.5810368755356197e-10,-7.957427356804006e-10,-1.4308293243761905e-10,-2.0149489645964586e-10,4.5116744520114106e-10,6.526598786548065e-10,-4.621146474752505e-11,6.064521974451782e-10,3.880393875149696e-12,4.331228018320511e-12,-6.32003585835948,4.409851913155311e-10
31,[CH]=O + [Pt] <=> O=C[Pt],8.647745575861164e-10,4.399794061392805e-11,1.7929378721670445e-09,9.721665011601695e-10,4.1813166795204714e-10,-4.026474734391414e-10,-8.207680556328601e-10,2.0792000458002984e-10,-6.128532868448779e-10,-3.091434124600588e-12,-4.556645089905965e-12,96.86239354549528,-3.1593400825374644e-10
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0456469879492644e-10,9.210147748274858e-11,-5.412667053929595e-10,-2.445875089029887e-10,-4.2546731124945145e-11,2.5411197007256396e-10,2.9667069544129157e-10,7.22547680177468e-11,3.6892539601052204e-10,3.68717924236216e-12,2.350778032248307e-12,72.61317794710892,2.896013514016756e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.78947414349052e-10,-3.28447700391399e-11,-6.043428211793803e-10,-2.5822169552208876e-10,-2.704914659644772e-10,7.560920532617241e-11,3.461158113481735e-10,-2.2560860352645092e-10,1.205074656552173e-10,2.18976583825875e-12,1.6584255980929837e-12,146.70551322277007,3.948451678533037e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.903310800550416e-10,3.617754817546439e-10,1.6503047402998027e-09,1.5217576916426053e-09,-6.78754617556054e-11,-1.964213334064866e-10,-1.2854947569987558e-10,-2.345160765673272e-10,-3.630623691980434e-10,-2.5761951038338233e-12,-3.5422682677714215e-12,76.73688928731508,-1.448006757008378e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.20494374761328e-10,9.259327083092822e-10,1.5860349816473827e-09,1.9914866762409193e-09,7.737027553300044e-12,4.13183982052337e-10,4.054473418837593e-10,-2.36379696813468e-10,1.6906297568134565e-10,1.0465792609324907e-12,8.050609699480503e-13,-7.126848946660689,2.764350229756402e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8851359583373603e-10,8.68476315800974e-10,-7.885952597237542e-10,3.6839335716168186e-10,-4.786161230646074e-11,1.1091301319804028e-09,1.1569974523523297e-09,2.5804823052283386e-10,1.415048942744643e-09,1.1270853579272977e-11,1.0610703583915303e-11,90.49753473778573,1.2308057434571214e-09
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.83757412279369e-10,4.859752572301883e-10,2.152224374832834e-09,1.9544530491417035e-09,-2.2892743422465607e-11,-2.2066505924333027e-10,-1.977674208641653e-10,-2.4301292141837596e-10,-4.407845822280211e-10,-4.572746309305036e-12,-4.878669477885185e-12,-10.219632451815334,-2.10617849338239e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.737915239207202e-05,1.2134748031859381e-05,3.686873591967281e-05,2.1624330119485e-05,2.2812655374135936e-05,7.568251714985976e-06,-1.5244400182191187e-05,-1.1568533057935068e-05,-2.681293148044863e-05,-2.3318950051738437e-07,-2.3318980644054734e-07,-6.588973554459893,-2.3701782360196317e-05
39,O + [Pt] <=> O.[Pt],-5.751843502265638e-05,-6.848568876943304e-05,1.618723852199562e-05,5.2199767145945e-06,-9.298645503298442e-05,-0.0001039537048846356,-1.0967260042049665e-05,2.4303450640504206e-05,1.333618791995066e-05,1.7939194524938056e-07,1.7938977158475738e-07,-7.530255490811293,1.2814792651249174e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.27395713090017676,-0.33337574560527067,0.08505662883612485,0.025424107114888003,-0.44671869187548074,-0.506034372057819,-0.05958184341383436,0.11575847021405042,0.05610765576974153,0.0007955567525304362,0.0007955567524177084,48.946660690273426,0.054136892480821645
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.952292812996209e-07,-1.0978906675569121e-06,2.8967617011229795e-07,8.701479817493811e-08,-1.4654194545925718e-06,-1.6680808245603168e-06,-2.026613787040608e-07,3.780258119275501e-07,1.7536443073299791e-07,2.5385021492208547e-09,2.537825898006037e-09,-7.844016136261765,1.69673982497564e-07
