,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.346040324151121e-08,-3.565012632131626e-08,1.3553654153273011e-08,1.3639553307652215e-09,-4.1151549115241495e-08,-5.334124248688981e-08,-1.2189713393374536e-08,2.4565761720439032e-08,1.2376047335006766e-08,8.18087370954913e-11,8.176018591620512e-11,-23.038557452522536,1.0477838993482531e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.266994659159417e-10,-1.9622060281418498e-10,4.957740900151576e-10,1.7286343250055349e-10,-4.9702276757724844e-11,-3.7260934531712486e-10,-3.2291117942510276e-10,-8.218576059141806e-11,-4.050895143615403e-10,-1.7478424542656894e-12,-1.9258634449779115e-12,9.55304047573375,-7.302238673550354e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.373049936877868e-10,-1.4532637727332154e-10,-9.290119826995124e-10,-3.370257264643689e-10,-6.456693915841477e-10,-5.3673197389063947e-11,5.919902267294964e-10,-5.99125115316826e-10,-7.1305487219725535e-12,-1.7802099071224615e-13,-5.502466985651176e-13,-44.94532898522924,-2.7904770381270987e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.696307748698262e-10,-4.929194145513215e-10,-7.475457833305167e-11,3.0196489754985496e-10,-1.2495552280268237e-09,-8.728281464566733e-10,3.7671066622615107e-10,-6.451886768397464e-10,-2.6847698730668697e-10,2.702682313540464e-12,1.8287610864075967e-12,17.955112219451372,-3.3841298848933163e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.02447422074749224,0.040765545782231925,-0.017670023561036537,-0.0013855627021616928,0.04461735076580972,0.060911956580394576,0.01628733883548866,-0.02619665755303669,-0.009913585455927191,-7.595599082972217e-05,-7.59559905060467e-05,20.77498561289085,-0.008655365666015753
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.831263002383586e-10,3.9722437881040516e-10,-5.739152848216587e-10,2.064476306114976e-10,-2.919453338160485e-10,4.884015985846426e-10,7.803537211724871e-10,-2.658078969316622e-10,5.145485063542848e-10,1.8287610864076193e-12,1.5050865578398806e-12,-32.649146364857096,3.68023610551605e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.061779065793677e-06,2.3294148112812257e-06,5.667084819608527e-06,3.93472056248549e-06,3.294512193441927e-06,1.562147981006649e-06,-1.7323641721264205e-06,-4.348465809262977e-06,-6.080829908904516e-06,-2.2397225434668398e-08,-2.2395785083015994e-08,-48.60924611548053,-4.603109005234291e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2075771349421704e-11,3.4497255296044926e-10,4.265808671654665e-10,7.494816595144012e-10,-1.7126020778076837e-10,1.5165215519622502e-10,3.2289485676527237e-10,-1.9924099365303081e-10,1.2365250129714488e-10,1.116677123558635e-12,1.3918004728411798e-12,-7.347017072702855,2.136738703923884e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001535598980702424,0.0022745272143448064,0.007773977738174768,0.008512952068264941,-0.001446076844248366,-0.0007071706426874416,0.0007389168868517191,-0.0016436712305053169,-0.0009047664890095837,2.638735878978511e-07,2.6387374973511214e-07,1.3236140418185398,0.00048471842712658673
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.786617085712167e-08,-2.752646707640816e-08,1.0835562412107e-08,1.1752882875983626e-09,-3.158436865319053e-08,-4.1244649999910927e-08,-9.660288735414085e-09,1.8289509519704562e-08,8.629214334168367e-09,6.007399250216887e-11,5.992833896431266e-11,-27.815077690389412,7.426504515547622e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.3634819014760244e-10,5.709025020736122e-10,-4.3527982320511094e-10,3.7198892689600223e-10,-1.4128332374649562e-10,6.659746067690224e-10,8.072534645730112e-10,-1.3184660124524513e-10,6.754082784708221e-10,5.178792457083524e-12,4.98458773994283e-12,29.579896412814108,5.105002937754973e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4029281539471985e-10,-5.95765530990132e-11,1.3923309981774468e-10,2.1995697193010775e-10,-2.7390207434174036e-10,-1.9318151461919125e-10,8.071555286140288e-11,-3.3082325809312943e-10,-2.501099103853975e-10,-1.6345563692669873e-12,-2.6217636813985014e-12,14.828313830807604,-4.690166147778995e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2277134502080038,0.2071033602908156,-0.7731696224526239,-0.34072996017082635,0.03299106062335234,0.4689440453826267,0.4358092066796813,0.24373938265424275,0.6806108280038334,0.002141917038428962,0.002141917039043917,22.92346057932095,0.5299227430411502
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012563252829614748,9.568139064228404e-05,-0.0004273400342394331,-0.000206026783009998,1.857063914521135e-05,0.00023988487723769882,0.00022131419698279267,0.0001344735757946434,0.00035578807038029215,1.1123809106223233e-06,1.1123802309057997e-06,-11.970074812967571,0.0002728979078130527
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.1454347288836244e-10,-6.080155058721761e-10,1.7630160924698543e-09,7.404754319686611e-10,-2.2997617968484942e-10,-1.2525184808664218e-09,-1.022549347736187e-09,-3.5447565570145534e-10,-1.3770238580501261e-09,-5.583385617793174e-12,-5.405364627080861e-12,-41.99117590638788,-1.365422124784026e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.876855713476332e-10,2.388429380996475e-10,-5.01650865660261e-10,2.2488721031558064e-10,-4.810107633471896e-10,2.45536504813088e-10,7.265379117116084e-10,-4.690484213756053e-10,2.574939146306629e-10,-1.4565353785547412e-13,4.5314433999480273e-13,4.584692115864187,1.7778719570399035e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1306102001709176e-09,5.646354401816386e-10,-2.0610881453168324e-09,-3.658261289141611e-10,-6.858818977476454e-10,1.009385079435674e-09,1.6952551273270862e-09,-5.787137167976877e-10,1.1165391682446075e-09,2.524661322828218e-12,2.864519577824289e-12,-28.25628237099558,4.689548831127245e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-3.787240306599233e-10,4.554433316003259e-10,1.1977665615655513e-10,9.539401097872055e-10,-6.169779112591264e-10,2.1720088289219335e-10,8.341695306333659e-10,-6.864941758700298e-10,1.4768008490530834e-10,3.8840943428126433e-13,6.473490571354324e-13,18.453865336658364,-5.967394300249677e-12
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.472276401975257e-10,-2.3197600630365634e-10,2.504270073626659e-10,4.657000669010676e-10,-7.806843886003428e-10,-5.654058967731257e-10,2.1526323784351489e-10,-8.46050170037371e-10,-6.30783209336392e-10,-3.1558266535352726e-12,-3.463317455674564e-12,-37.86687128333014,-5.877471841311431e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.7723417691873093e-11,3.7280335929684573e-10,-3.1259798134829287e-11,3.992760878611443e-10,-7.039568955851449e-11,3.60150537490235e-10,4.3052647568702977e-10,-7.886431117022943e-11,3.5166109005140467e-10,-5.016955192799664e-13,3.4956849085313356e-12,-61.653558411663155,3.3240443974563197e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.6035666521438593e-10,2.5090348038042287e-10,1.9307034110890314e-11,5.305741937752605e-10,-3.940317790211711e-10,1.1725044706748136e-10,5.112583512082631e-10,-4.141812949508494e-10,9.707346542116663e-11,6.635327835638265e-13,8.253700478476764e-13,-0.32610780740455514,7.119718716849614e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.973490899344423e-10,1.4845201519425548e-10,-3.621521488642065e-10,2.836595570097328e-10,-5.619911970300344e-10,8.38169796219136e-11,6.458060361903751e-10,-6.614396439039703e-10,-1.562975726972657e-11,-1.327065567127653e-12,-1.6021889164101955e-12,2.1484749664300873,-1.7219019139479065e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.039765918061695e-10,7.637291041150659e-11,-4.042524399263027e-10,3.760893231769896e-10,-8.472397362126985e-10,-6.687860044153523e-11,7.803537211724871e-10,-8.682429687651054e-10,-8.788147844307879e-11,-2.751233492825622e-13,2.751233492825588e-13,-60.771149050450795,-2.909207607480342e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.01022661091378e-10,-6.331626836905989e-10,7.263960314326024e-10,-1.0778184510023922e-10,-5.009900629761728e-11,-8.842720513987884e-10,-8.341858532931963e-10,-5.236167322815e-11,-8.865536264086634e-10,-3.0425405685365702e-12,5.826141514218892e-13,-61.653558411663155,-7.895891520316571e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5985403655981192e-05,-2.2979446415953046e-06,4.072381133813649e-05,2.244045853748874e-05,4.161512393269404e-06,-1.4121833724971311e-05,-1.8283345368249408e-05,-1.7111117281249117e-05,-3.539445952229269e-05,-1.1601909561556935e-07,-1.1601483929551724e-07,-61.05889123345483,-2.686172329663216e-05
39,O + [Pt] <=> O.[Pt],-1.422607041980011e-05,-1.9864467078190014e-05,6.543164717274716e-06,9.047668884153276e-07,-2.4152868521885726e-05,-2.97912646166381e-05,-5.638397448290728e-06,1.522598611552079e-05,9.587587810435727e-06,5.5090359602085264e-08,5.5090602357981004e-08,-5.774026472280832,8.306354786432674e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12229768490965193,-0.18649541536270478,0.07184746629032698,0.007524946441890456,-0.21509068872807524,-0.2792287752354794,-0.06427633892750119,0.13090470640820898,0.06654422672795257,0.00042813396431109097,0.00042813396508790453,-33.56992135046998,0.057836552826711775
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.693263923777628e-07,-1.0407222052912737e-06,4.1345895680937484e-07,4.206314642420616e-08,-1.1868510610116567e-06,-1.5582468576352804e-06,-3.7139581231344995e-07,7.166149755506225e-07,3.45219163089184e-07,2.2832324919695554e-09,2.288378916973754e-09,-60.75196623825053,3.002788696441292e-07
