,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,C~[Pt] + [H][H] <=> C=[Pt],-0.017463451635086363,0.43349108275465853,-0.06487286445411525,0.3858678376963037,0.04059890232818522,0.4918153172692709,0.4510333003720086,-0.43417072041101684,0.014904325431471764,0.017535444883621965,0.0530214154615765,0.08703220191472205,6.661338147752744e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000534230201471898,0.012670243547475618,-0.0018824191291174405,0.011321876597623326,0.0011168980887374795,0.014321589861639917,0.01320454429160204,-0.01308995803979332,0.00011285778249104758,0.00040678806820038544,0.001797495232433133,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.032760210863500894,0.6836931321289794,-0.1044427738100912,0.6114968287613689,0.05502949365542562,0.77211201504089,0.7166881315356028,-0.6727240085497895,0.03914278985852975,0.03458730648361081,0.09644776607777578,0.17406440382942864,1.1102230246254574e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.017463455892752784,0.43349107710715135,-0.06487286396023569,0.38586783682242054,0.04059889225131073,0.4918153057755319,0.451033299001126,-0.43417071250452594,0.014904332008688225,0.01753544921244385,0.05302141787092493,0.08703220191472205,6.661338147752744e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00773139378596394,0.19637767086558947,-0.029610704875008165,0.1744536986664061,0.019064219772359156,0.22322798092891272,0.20412484634723227,-0.19364925451252032,0.010080305591469817,0.00901220242813983,0.019983811949035236,0.08703220191472205,1.1102230246254574e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.006488421158126758,0.00017783719905246909,-0.0047343482879176795,0.0019320270078752948,-0.008636635907298823,-0.001970520764968637,0.00666669092015738,0.006750560854503382,0.013417701813683618,0.0054346416623356885,0.0017999743237539338,0.08703220191472205,-8.881784197003659e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.019854373309199758,0.42722495278076095,-0.06560397857160705,0.38127076987383907,0.03617521272607991,0.4835050852561201,0.44716810851554273,-0.4240183784274791,0.021253655125489237,0.020019317655069004,0.05302141616815099,0.08703220191472205,2.2204460492509148e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.017401669972622796,0.4335263300996778,-0.06480676385472864,0.3859074361710063,0.040655394584400956,0.49184523578152234,0.45100648273197513,-0.4341996453337188,0.014848568849800462,0.01753167885807715,0.05302115188192131,0.08703220191472205,6.661338147752744e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.019854356723113822,0.42722498077344906,-0.06560396603010943,0.3812707937986655,0.036175234265562156,0.48350511823069214,0.4471681198502185,-0.42401841481419683,0.021253629862674095,0.020019310949726848,0.05302141704511225,0.08703220191472205,2.2204460492509148e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005342291496275512,0.012670243109823195,-0.0018824187408438145,0.011321875496330881,0.001116899953242612,0.01432159023673296,0.01320454280196748,-0.013089961190745023,0.00011285314168916344,0.0004067874316621956,0.0017974949449437014,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03961442866900761,0.3833468945425024,-0.0743251748080081,0.34848927719014283,0.0028958558676356006,0.4260370523969113,0.42312894332493883,-0.354231776889909,0.06739830926054462,0.03760695537488372,0.05302141949352528,0.3481288076588418,-2.5535129566385517e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01985436666668748,0.4272249696376082,-0.06560397434639467,0.38127078429792777,0.036175222329076634,0.4835051050923993,0.44716811870219675,-0.42401839929023843,0.02125364431289265,0.02001931450626898,0.05302141702025414,0.08703220191472205,2.2204460492509148e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.017463452122483566,0.433491074169847,-0.06487286266946254,0.3858678313976361,0.0405988990582212,0.491815305884662,0.4510332922753843,-0.43417071854449335,0.014904319244940772,0.017535442844022114,0.053021415578470815,0.08703220191472205,6.661338147752744e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01746345222872234,0.43349108243207196,-0.06487286473956076,0.3858678376831597,0.04059890135712299,0.49181531656772476,0.4510333006457825,-0.43417073057135136,0.014904315497891417,0.017535440640723925,0.05302141612225008,0.08703220191472205,6.661338147752744e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.019854367368762126,0.42722496231292256,-0.06560397597745092,0.381270776043128,0.03617522276471174,0.4835050989067952,0.44716811208140755,-0.42401839679761777,0.021253640223937033,0.020019311102349197,0.05302141539144252,0.08703220191472205,2.2204460492509148e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0462240485125281,0.3686895371268306,-0.07724806719696939,0.337536736045608,-0.008228902673125912,0.4068424028927374,0.41510546419049393,-0.3309162324064251,0.0828155804214474,0.043480418132242224,0.05302141823401739,0.43516100957354836,-3.5527136788014637e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00765679355069482,0.19025877754969994,-0.029430406314885194,0.16844206811563298,0.019009371166436882,0.2169777228003215,0.19793072624747715,-0.1867314693956039,0.010829657898359558,0.008795555137052848,0.019198489082771778,0.08703220191472205,1.1102230246254574e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03961608907814696,0.38334554918355984,-0.0743314029718075,0.34848334463719033,0.0028997895920684622,0.42604132497893155,0.423129265528453,-0.3542237951314579,0.06740664585432624,0.03760726031939604,0.05302181406039976,0.3481288076588418,-2.5535129566385517e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.017665299587689937,0.06105157336905491,-0.06056626744611985,0.01811682924357251,0.03487555744993742,0.11363379623375817,0.07873078098506099,-0.00354021572295023,0.07518777802261847,0.008377522537939252,0.00688631349898732,0.08703220191472205,1.1102230246254574e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.044968640259888525,0.3710430693019492,-0.08184798350360709,0.33401023464890756,0.0001975272588635909,0.41639721789886885,0.41619886853378546,-0.3310900468814281,0.08373082862339802,0.04091801929956917,0.05294270364795819,0.43516100957354836,-3.1086244689512804e-13
