,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.66110945382e-09,6.86241750904e-08,-3.62114220746e-09,6.86641304531e-08,-1.41448053726e-05,-1.40725201109e-05,7.2285287091e-08,-2.54541772494e-09,6.97398598251e-08,-3.45282981508e-11,-3.45282981508e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.60189978105e-06,6.15297032709e-07,-1.601843071e-06,6.15353742093e-07,-2.16684837469e-05,-1.94512873792e-05,2.21719685124e-06,-1.61718379849e-06,6.00013014142e-07,1.72641490754e-11,1.72641490754e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.84243481207e-07,1.78563540466e-06,4.84313786715e-07,1.78570569565e-06,-2.43880430275e-05,-2.30866514359e-05,1.30139191246e-06,3.95938156428e-07,1.69733006394e-06,3.7581600151e-11,3.7581600151e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5607352641e-06,1.30716504215e-06,-1.56066597433e-06,1.30723434096e-06,-2.60728081963e-05,-2.32049085974e-05,2.86790034535e-06,-1.61830702573e-06,1.2495932708e-06,-4.19016976618e-12,-4.19016976618e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.58681591436e-06,1.66668646295e-06,-1.58676019668e-06,1.66674216569e-06,-2.12970667804e-05,-1.80435650348e-05,3.25350242334e-06,-1.65968823721e-06,1.59381412476e-06,-1.49904135434e-11,-1.49904135434e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.57653974022e-06,1.1952707001e-06,-3.57633409279e-06,1.19547635188e-06,-7.63208547479e-05,-7.15490477849e-05,4.77181061433e-06,-3.62961787256e-06,1.14219255729e-06,-3.86047811404e-11,-3.86047811404e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.53366615606e-08,2.00333195258e-06,7.5427546485e-08,2.00342283673e-06,-3.20807257943e-05,-3.0152731131e-05,1.92799528562e-06,-1.1997784656e-06,7.28216793936e-07,6.51262820248e-12,6.51262820248e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.46613366036e-06,5.10061854427e-07,-1.46593438081e-06,5.10261132715e-07,-7.19600206262e-05,-6.99838265108e-05,1.97619554179e-06,-1.47286355803e-06,5.03331945681e-07,-1.80924384478e-11,-1.80924384478e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.15702116286e-06,1.22918724084e-06,-3.15696317808e-06,1.22924520045e-06,-2.36690419351e-05,-1.92828344401e-05,4.38620853635e-06,-3.20732577993e-06,1.17888261113e-06,-2.71061757355e-11,-2.71061757355e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.97805628931e-06,2.70991998869e-05,-4.97805390973e-06,2.70992022693e-05,-5.8254948966e-06,2.62517610149e-05,3.20772577742e-05,-1.90363836154e-06,3.01736187996e-05,3.68669975552e-12,3.68669975552e-12,0.0
26,O + [Pt] <=> O.[Pt],-5.59275433485e-05,0.000494856501997,-5.59297698321e-05,0.000494854275485,0.000731646762216,0.00128243514539,0.000550784353385,4.0426422858e-06,0.000554827017931,2.93799112675e-10,2.93799112675e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0582055812276,0.546097382684,-0.058208157338,0.546094790997,0.853050217287,1.4628631341,0.604654906815,0.00815456509925,0.612858778892,3.73373944584e-07,3.73373944584e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.51135164398e-06,2.22415332165e-06,-1.51121142364e-06,2.22429353357e-06,-5.11159008522e-05,-4.73803977342e-05,3.73550502796e-06,-1.6072780579e-06,2.12822690459e-06,2.50110908524e-12,2.50110908524e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.30658261968e-06,1.57352309422e-06,-2.30643485789e-06,1.5736708526e-06,-5.45807178161e-05,-5.07006141398e-05,3.88010581077e-06,-2.37566784848e-06,1.50443786175e-06,-3.06142248421e-11,-3.06142248421e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.81852954738e-06,1.62777385454e-06,-1.81844858773e-06,1.62785481802e-06,-3.04637162136e-05,-2.70174138131e-05,3.44630346233e-06,-1.88659030017e-06,1.5597130941e-06,-6.93489337271e-12,-6.93489337271e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-3.8481125197e-06,2.24794166816e-07,-3.8481070536e-06,2.24799640771e-07,-5.78673043081e-06,-1.71382382429e-06,4.07290684977e-06,-3.85835721791e-06,2.14549463257e-07,-4.27462280023e-11,-4.27462280023e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-5.14987627792e-06,8.51040654897e-07,-5.14980206216e-06,8.51114861372e-07,-3.1405736485e-05,-2.54048211223e-05,6.0009172397e-06,-5.18019684987e-06,8.20720073372e-07,-4.84792897367e-11,-4.84792897367e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-2.55977899644e-06,1.10342553882e-06,-2.58771088579e-06,1.07549365279e-06,0.0098778765077,0.00988154007419,3.66320463655e-06,-2.63553859956e-06,1.02766592706e-06,2.35169217885e-11,2.35169217885e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.761520216e-07,1.36514493085e-06,-8.76030490298e-07,1.36526645212e-06,-4.38664946194e-05,-4.16251986324e-05,2.24129697219e-06,-9.33269328607e-07,1.3080276166e-06,1.54776425859e-11,1.54776425859e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.66013274332e-06,-1.29634278673e-07,-2.66011622087e-06,-1.29617759046e-07,-8.5052919585e-06,-5.97479363727e-06,2.53049853782e-06,-1.17786894556e-06,1.35262954844e-06,6.7237607876e-12,6.7237607876e-12,0.0
