,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.604951614684,0.060724164199,-0.604955511252,0.0607202415341,0.28008755516,0.951690683023,0.669727305028,0.00656940991497,0.676340712075,2.88929538423e-07,2.88929538423e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0271070664557,0.0387244939593,-0.0271072641188,0.038724296166,0.0177887379841,0.0836498620215,0.0658494102584,-0.0293267333269,0.0365033654505,8.03372192195e-08,8.03372192195e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.228713524262,0.229735830445,0.228714530785,0.229736836978,9.89405200058e-05,0.00111891489458,0.00101997336541,0.001369049287,0.00238903661635,3.63105763595e-09,3.63105763595e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.770224380261,0.773689888404,0.770227765229,0.773693273488,0.0013864996906,0.00482556734481,0.0034390199722,0.00460604825932,0.00804522663444,1.2289311272e-08,1.2289311272e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.40842768329e-06,-4.69053084742e-06,1.40851065021e-06,-4.69044789669e-06,-1.74359388633e-05,-2.35348962615e-05,-6.0989584475e-06,1.6726309259e-06,-4.42632762754e-06,2.43452073868e-11,2.43452073868e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.08100587912e-06,2.45762561287e-07,2.08233933211e-06,2.47095996631e-07,-0.000300786667964,-0.000302621905736,-1.83524328363e-06,2.05044039537e-06,2.15197073801e-07,2.01712792357e-11,2.01712792357e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.44818713947e-06,-9.14961053278e-08,2.44633705687e-06,-9.33461872889e-08,0.000422665601211,0.000420125907286,-2.53968317772e-06,2.48323947201e-06,-5.64437732633e-08,2.9038846436e-11,2.9038846436e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.09038902275e-06,8.49404458647e-07,1.09113189905e-06,8.50147323733e-07,-0.000167637582374,-0.000167878566553,-2.4098456252e-07,1.06292049533e-06,8.2193593023e-07,6.10335486054e-11,6.10335486054e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.05013648347e-06,2.440486433e-06,1.04933552556e-06,2.43968547672e-06,0.000182973046262,0.000184363398714,1.39034993241e-06,9.16140950342e-07,2.30649089639e-06,-2.71224124989e-12,-2.71224124989e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.67624191149e-06,1.46396296897e-06,9.67649116554e-06,1.46421223535e-06,-4.69386233183e-05,-5.51508976181e-05,-8.21227814253e-06,9.61515837432e-06,1.40287944833e-06,2.84704126411e-11,2.84704126411e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.03769568992e-08,-1.1289643185e-06,5.42811467946e-08,-1.095060145e-06,-0.00770073999032,-0.00770188924309,-1.14934127645e-06,1.26372807488e-07,-1.02296847428e-06,1.55101221177e-11,1.55101221177e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.47825639133e-07,-5.21597266745e-06,-2.46063597193e-07,-5.21421063584e-06,-0.000400462423766,-0.000405430550915,-4.96814703958e-06,6.13602670841e-08,-4.9067867791e-06,-9.58216968525e-13,-9.58216968525e-13,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.87300500199e-06,4.63411282145e-06,2.87239210686e-06,4.63349992655e-06,0.000142084627409,0.000143845737668,1.76110777274e-06,1.29508605198e-06,3.05619384065e-06,-2.34519542805e-11,-2.34519542805e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.00364649905e-06,2.39190407322e-06,3.0048124014e-06,2.39306995788e-06,-0.000261809773569,-0.0002624215144,-6.11742402857e-07,2.89446769754e-06,2.28272527461e-06,3.06304610617e-11,3.06304610617e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.66703190685e-06,2.09341145722e-06,1.66775156464e-06,2.09413112574e-06,-0.000161789960648,-0.000161363581796,4.26379544979e-07,1.57234994955e-06,1.99872950444e-06,4.53122939353e-12,4.53122939353e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.63951780758e-06,3.36348821248e-05,2.63947538444e-06,3.36348397141e-05,1.22744379346e-05,4.32698052257e-05,3.09953634986e-05,6.90131324448e-06,3.78966788829e-05,3.83936426033e-11,3.83936426033e-11,0.0
26,O + [Pt] <=> O.[Pt],-5.99522610947e-05,0.000500206894575,-5.99553776417e-05,0.000500203778012,0.000647921282144,0.00120808440301,0.000560159491502,7.9730430181e-06,0.000568132579188,4.51336433141e-10,4.51336433141e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0658515705077,0.556391882057,-0.0658555136711,0.556387914341,0.829770838365,1.45759091502,0.62265347966,0.00904599837531,0.631755803259,4.96356519624e-07,4.96356519624e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.52123175175e-07,-2.58860621118e-06,9.53314447001e-07,-2.58741493717e-06,-0.0002696242938,-0.000273165013613,-3.54072935173e-06,1.1046074391e-06,-2.43612195754e-06,1.2976531489e-11,1.2976531489e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.22300832507e-06,1.9038457051e-08,-1.22255080388e-06,1.94959772464e-08,-0.000105142180362,-0.00010390013488,1.24204679883e-06,-1.18629751197e-06,5.57492768499e-08,1.70205319155e-11,1.70205319155e-11,0.0
30,CC + [Pt] <=> CC.[Pt],1.37518803053e-06,2.89530322599e-06,1.37511562536e-06,2.89523081254e-06,1.78222899629e-05,1.93424054039e-05,1.52011517908e-06,1.24743783776e-06,2.76755303263e-06,2.68138341531e-11,2.68138341531e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],2.28779764065e-07,-8.09334164848e-07,2.28889211575e-07,-8.09224716054e-07,-2.46311962381e-05,-2.56693099185e-05,-1.03811392946e-06,3.01092522391e-07,-7.37021411517e-07,4.25838117199e-11,4.25838117199e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.77509560335e-06,3.84761705932e-07,1.77666693795e-06,3.86333046944e-07,-0.000355125196286,-0.00035651552522,-1.39033387012e-06,1.77127854949e-06,3.80944654072e-07,3.64772086662e-11,3.64772086662e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],7.87448259335e-07,-3.43355143738e-07,7.87840791415e-07,-3.42962612052e-07,-8.83665104333e-05,-8.94973128389e-05,-1.13080338954e-06,8.35874244947e-07,-2.9492915451e-07,4.43378360012e-11,4.43378360012e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.82677524796e-07,1.39443599435e-06,7.82216921171e-07,1.39397538816e-06,0.000105402631706,0.000106014390815,6.11758465147e-07,7.26584301984e-07,1.3383427672e-06,-1.42920497e-11,-1.42920497e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.55441916837e-07,-8.89115936006e-07,-5.55318699161e-07,-8.88992723028e-07,-2.85415553262e-05,-2.88752292756e-05,-3.33674022605e-07,1.21366792802e-06,8.79993903781e-07,3.59087748713e-11,3.59087748713e-11,0.0
