,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.22312758085e-06,3.99107472069e-07,1.22312317401e-06,3.99103075539e-07,5.52855427986e-06,4.70453415829e-06,-8.24020095497e-07,1.21356098526e-06,3.89540869825e-07,-2.91850264603e-11,-2.91850264603e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.6537084792e-06,-1.02999304936e-07,1.65369996979e-06,-1.03007802571e-07,9.96374630543e-06,8.20703837586e-06,-1.75670776235e-06,1.65651067131e-06,-1.00197120973e-07,-9.25735396905e-12,-9.25735396905e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.73585181781e-06,1.4687483997e-05,2.7358203991e-06,1.46874526145e-05,3.34324010302e-05,4.53840369017e-05,1.19516318554e-05,4.11286897838e-06,1.60645013295e-05,-2.05448294225e-11,-2.05448294225e-11,0.0
26,O + [Pt] <=> O.[Pt],-3.40564106085e-05,0.000478292823851,-3.40572821852e-05,0.000478291952293,0.00081784959999,0.0013302031992,0.00051234940894,7.39977590044e-06,0.000519749222748,1.65852804793e-10,1.65852804793e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0394442195357,0.529038954704,-0.0394451756703,0.529037993131,0.895113430126,1.46891150378,0.568707496473,0.00641446709107,0.575158443119,1.9585260833e-07,1.9585260833e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.43030418063e-07,1.90993317462e-07,-2.430404963e-07,1.90983253858e-07,9.60562032564e-06,1.00396441072e-05,4.34023729743e-07,-2.45816467189e-07,1.88207250871e-07,-2.43452168414e-11,-2.43452168414e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.61834492842e-06,-9.31943970087e-07,5.61833570493e-06,-9.31953185944e-07,1.46358229788e-05,8.08553348881e-06,-6.55028853901e-06,5.66307137518e-06,-8.87217541985e-07,-3.42684506574e-11,-3.42684506574e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-3.83524643063e-06,-1.25970805734e-07,-3.83525097393e-06,-1.2597533365e-07,5.97542166062e-07,4.30681794946e-06,3.70927576144e-06,-3.85305281708e-06,-1.4377719882e-07,-3.80038741887e-12,-3.80038741887e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],4.36847552563e-06,5.29488169249e-07,4.36848057318e-06,5.29493223627e-07,-5.79792600011e-07,-4.41877975619e-06,-3.83898719001e-06,4.34781560109e-06,5.08828247856e-07,-4.21778039608e-11,-4.21778039608e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.54448759369e-06,1.78207214873e-07,1.5444697418e-06,1.78189379002e-07,1.89919111319e-05,1.76256305258e-05,-1.3662803653e-06,1.5334181188e-06,1.67137730399e-07,-5.01358801798e-11,-5.01358801798e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],4.20435258287e-07,9.52946035692e-08,4.20427738021e-07,9.52871204367e-08,7.75932632142e-06,7.4341856719e-06,-3.25140651469e-07,4.16728121844e-07,9.15874661732e-08,1.88395273756e-12,1.88395273756e-12,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.28741093369e-06,3.57179845055e-07,2.28736441504e-06,3.57133346946e-07,4.77555526697e-05,4.58253207283e-05,-1.93023104799e-06,2.27416907747e-06,3.43937989276e-07,-4.9843542686e-11,-4.9843542686e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.13340416289e-06,-2.2044625763e-06,2.13339432701e-06,-2.20447237982e-06,1.17514349052e-05,7.41356777278e-06,-4.33786665149e-06,3.2674558121e-06,-1.07041097942e-06,-6.00428730238e-11,-6.00428730238e-11,0.0
