,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.55846061572e-06,1.04464468452e-06,3.55860457923e-06,1.04478862427e-06,-7.49809329642e-05,-7.74947469251e-05,-2.51381584522e-06,2.4681143203e-06,-4.57015898314e-08,2.35169245309e-11,2.35169245309e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.95862012273e-06,-2.7553477305e-08,1.95821143399e-06,-2.79622040884e-08,0.00022490624851,0.00022292007049,-1.98617356366e-06,1.97343263333e-06,-1.27409595242e-08,6.7091446987e-11,6.7091446987e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],2.89640068064e-06,-4.86473119476e-07,2.89564740242e-06,-4.87226434747e-07,0.00041381899792,0.000410436110192,-3.38287371149e-06,2.91735349183e-06,-4.655203103e-07,3.98390993607e-11,3.98390993607e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.47013911542e-07,2.04589214755e-05,-6.45892244063e-07,2.04600431026e-05,-0.000612537985619,-0.000591432179372,2.11059355261e-05,1.59150730695e-06,2.26974431644e-05,4.26325461973e-11,4.26325461973e-11,0.0
26,O + [Pt] <=> O.[Pt],-4.22695654962e-05,0.000485931413296,-4.22696524778e-05,0.000485931326284,5.17521944464e-06,0.000533376448854,0.000528201202063,9.78512314299e-06,0.000537986376887,3.20840361953e-10,3.20840361953e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0501880334308,0.537854622525,-0.0501897183629,0.53785292768,0.868978204413,1.462428664,0.588337931193,0.0073596879573,0.595740918986,2.83161246636e-07,2.83161246636e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.9511695854e-06,-6.60418125026e-08,1.95075246482e-06,-6.64589501715e-08,0.000229502435739,0.000227485219765,-2.01721135693e-06,1.9569765867e-06,-6.0234810589e-08,5.8191395438e-11,5.8191395438e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.34821912438e-06,5.16676799721e-08,2.34769805437e-06,5.11465936068e-08,0.000286599228324,0.000284302670376,-2.2965513865e-06,2.3492905825e-06,5.27391453348e-08,2.36306113208e-11,2.36306113208e-11,0.0
30,CC + [Pt] <=> CC.[Pt],2.01096322919e-06,2.47896338109e-08,2.01157858694e-06,2.54049506369e-08,-0.000333677810993,-0.000335663977939,-1.98617356366e-06,2.02941721683e-06,4.32436123753e-08,7.32630155794e-11,7.32630155794e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],1.97826311756e-06,-5.35552775214e-07,1.97895235994e-06,-5.34863557089e-07,-0.000374022504704,-0.000376536311159,-2.51381584522e-06,2.00977343224e-06,-5.0404245888e-07,1.42108487324e-11,1.42108487324e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.11152813246e-06,1.92303074271e-07,-1.11255758934e-06,1.91273590073e-07,0.000560477451714,0.000561781290239,1.30383122026e-06,-1.11456555264e-06,1.89265655632e-07,9.76731934592e-11,9.76731934592e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],1.11800692219e-06,-5.26751065457e-07,1.11791874061e-06,-5.26839290653e-07,4.92255888561e-05,4.75808300614e-05,-1.64475797895e-06,1.14684242503e-06,-4.97915572844e-07,2.81943238851e-11,2.81943238851e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.81456097446e-07,-3.08017332774e-07,2.80545018003e-07,-3.08928428503e-07,0.000497298005652,0.000496708529307,-5.89473431535e-07,3.01628468009e-07,-2.87844965719e-07,4.15119192687e-11,4.15119192687e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.64018792464e-07,-1.41905892103e-06,-3.63552589407e-07,-1.41859274484e-06,-0.000254690432475,-0.000255745469919,-1.05504014224e-06,9.72947343364e-07,-8.20928131228e-08,2.52709492887e-11,2.52709492887e-11,0.0
