,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.566351759182,0.0658399823758,-0.566357201068,0.0658345058903,0.307438521639,0.945185756827,0.635792563928,0.00686615600476,0.642702374443,3.2236869479e-07,3.2236869479e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0280809792784,0.0422227903994,-0.028081265253,0.0422225042237,0.0178372610454,0.0881733220448,0.07032351721,-0.030892090517,0.0394097022885,1.02072617611e-07,1.02072617611e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.256353466635,0.257497123142,0.256355061982,0.257498718508,0.000192466569067,0.00133320096508,0.00114073220049,0.00151330784722,0.00265405731051,4.7218163956e-09,4.7218163956e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.742731630185,0.746064556196,0.742736252041,0.746069178206,0.000611474307802,0.00391984835851,0.00330835382097,0.00438141640318,0.0076899151769,1.38066213489e-08,1.38066213489e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.35909194306e-06,1.70529293292e-06,1.35903054993e-06,1.70523155313e-06,1.12158552574e-05,1.1562056283e-05,3.46200991253e-07,1.21616366752e-06,1.56236466015e-06,1.55750835757e-11,1.55750835757e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.37827336447e-07,2.861344841e-07,7.3791928963e-07,2.86226440787e-07,-1.40270289146e-05,-1.44787216876e-05,-4.51692845148e-07,6.69524060357e-07,2.17831215298e-07,-1.15310837735e-12,-1.15310837735e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.44075253785e-06,4.32039454678e-07,1.44068196545e-06,4.31968889365e-07,1.27715967689e-05,1.17628835733e-05,-1.00871306729e-06,1.40578860618e-06,3.97075525345e-07,1.38535414912e-11,1.38535414912e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.57462153178e-07,-3.09316409493e-06,-1.60956887063e-07,-3.09665882195e-06,0.000560982731648,0.000558047013227,-2.93570194669e-06,1.67246593813e-08,-2.91897728963e-06,9.2086260557e-12,9.2086260557e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.13370472966e-07,1.23702849926e-06,2.13392237823e-07,1.23705027317e-06,-3.2823540491e-06,-2.25869604932e-06,1.02365802631e-06,1.21743178698e-07,1.14540120724e-06,6.11959488146e-11,6.11959488146e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.47567400786e-07,9.19587402835e-07,3.47754951554e-07,9.19774956025e-07,-2.97673974205e-05,-2.91953775892e-05,5.72020006793e-07,2.80369085296e-07,8.52389099303e-07,2.9461106993e-11,2.9461106993e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.20772997188e-06,4.84708783588e-08,1.20770143194e-06,4.84423429422e-08,5.78986615457e-06,4.63060701852e-06,-1.15925907765e-06,1.18685528684e-06,2.75961997016e-08,-2.26723844334e-11,-2.26723844334e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.56417260397e-06,3.89858903334e-07,1.56431243947e-06,3.89998750324e-07,-2.08886676948e-05,-2.20629811234e-05,-1.17431367637e-06,1.53225294017e-06,3.57939250865e-07,-2.06260230877e-11,-2.06260230877e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.10182665806e-06,2.88461108587e-06,2.10192260818e-06,2.88470703955e-06,-1.33055838359e-05,-1.25227995358e-05,7.82784412044e-07,4.33346998627e-07,1.21613141328e-06,-7.01122375352e-11,-7.01122375352e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.66864441597e-07,2.91341779989e-08,7.66938170939e-07,2.92079177864e-08,-1.10723680712e-05,-1.18100982443e-05,-7.37730255578e-07,7.74370481732e-07,3.6640219851e-08,-1.5656288391e-11,-1.5656288391e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.22705497924e-06,7.15143728361e-07,1.22703481888e-06,7.15123577492e-07,4.46416556048e-06,3.95225429606e-06,-5.11911240038e-07,1.16811060268e-06,6.56199359623e-07,1.193710785e-11,1.193710785e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.95618050876e-06,3.90698116237e-05,-3.95641899449e-06,3.90695731549e-05,3.43366440092e-05,7.73626526294e-05,4.3025993841e-05,1.42610746794e-06,4.44521019209e-05,9.84039951878e-11,9.84039951878e-11,0.0
26,O + [Pt] <=> O.[Pt],-6.45297123278e-05,0.000510676043434,-6.45347393128e-05,0.000510671016425,0.00074264045346,0.00131785085213,0.000575206126942,8.6578085471e-06,0.000583863985293,5.05776071652e-10,5.05776071652e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.071050255684,0.56601477292,-0.0710557607749,0.566009232733,0.812888620733,1.45558891867,0.637517986764,0.00977901401143,0.647359343749,6.21234296126e-07,6.21234296126e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.84092742737e-07,-2.48255313183e-07,3.84212560941e-07,-2.48135498495e-07,-1.88547519129e-05,-1.94870998335e-05,-6.32348052953e-07,3.98068696672e-07,-2.34279355415e-07,-1.90506496708e-11,-1.90506496708e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.97402396119e-07,9.19968401514e-07,1.97462522736e-07,9.2002853812e-07,-9.45745148664e-06,-8.73488554581e-06,7.22566005587e-07,1.30378233021e-07,8.52944244625e-07,3.87996607532e-11,3.87996607532e-11,0.0
30,CC + [Pt] <=> CC.[Pt],1.18574729594e-06,2.64881988061e-08,1.18584996312e-06,2.65908756829e-08,-1.53000193022e-05,-1.64592781971e-05,-1.15925907765e-06,1.17213925645e-06,1.2880163752e-08,-2.89901190642e-11,-2.89901190642e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-9.32601930952e-08,-1.68588031422e-07,-9.34067948021e-08,-1.68734616658e-07,2.34455168057e-05,2.33701889563e-05,-7.53278308144e-08,-7.96652719494e-08,-1.54993096342e-07,2.55632758583e-11,2.55632758583e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-5.65969128769e-07,2.11054732935e-08,-5.65873676789e-07,2.1200918953e-08,-1.58935077286e-05,-1.53064332184e-05,5.87074605516e-07,-5.73285120294e-07,1.3789489085e-08,-6.98361411632e-13,-6.98361411632e-13,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],2.8707978143e-07,8.74154386031e-07,2.8718024477e-07,8.74254853703e-07,-1.58446519761e-05,-1.52575774686e-05,5.87074605516e-07,2.22554047367e-07,8.09628653129e-07,2.21526736155e-11,2.21526736155e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.06186411736e-07,-9.88564070522e-07,3.06012508726e-07,-9.88737971858e-07,2.82298062899e-05,2.69350554464e-05,-1.29475047772e-06,3.7019142586e-07,-9.24559058592e-07,-2.84379263202e-11,-2.84379263202e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.96741989139e-06,-6.57724485696e-07,-1.96741824871e-06,-6.57722837742e-07,-2.23107022518e-06,-9.21374811957e-07,1.30969543674e-06,2.15842147974e-08,1.33127964977e-06,-4.23239497375e-11,-4.23239497375e-11,0.0
