,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.549444155298,0.0680451846251,-0.549450446592,0.0680388542693,0.321442825849,0.944339510383,0.620900843317,0.00696827730063,0.627912386711,3.37751118323e-07,3.37751118323e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0284205055014,0.0438181758327,-0.0284208388383,0.043817842255,0.0177224308369,0.0899944546959,0.0722592177691,-0.0315503577624,0.040686061965,1.13111396611e-07,1.13111396611e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.269256680215,0.270459623032,0.269258623232,0.270461566072,0.000290091620096,0.00148980761095,0.00119971251059,0.00158056022534,0.0027802916981,5.38543797299e-09,5.38543797299e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.729897240048,0.733172576209,0.729902508511,0.733177844843,0.000597980906177,0.00384960315184,0.00325160280169,0.00428292143641,0.00753466350168,1.4550846121e-08,1.4550846121e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.14561609001e-07,2.1669146635e-06,9.14689268274e-07,2.16704232025e-06,-1.67567232131e-05,-1.55043703823e-05,1.25235303754e-06,7.39394011037e-07,1.99174705429e-06,4.80570060015e-11,4.80570060015e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.77982133632e-06,4.94510862772e-06,1.77961794283e-06,4.94490523575e-06,2.99363349437e-05,3.31016231371e-05,3.16528722956e-06,1.37156124045e-06,4.53684851361e-06,6.40543533863e-11,6.40543533863e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.95296941549e-07,2.23388786607e-06,9.95283295692e-07,2.2338742316e-06,2.88494972787e-06,4.12354067905e-06,1.23859091357e-06,8.14130431193e-07,2.05272134634e-06,4.07810551098e-11,4.07810551098e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.01662116913e-07,1.1659093434e-06,6.0166924743e-07,1.16591645838e-06,-3.85361917956e-07,1.78885288999e-07,5.64247215134e-07,5.28787477781e-07,1.09303469061e-06,1.64683352773e-11,1.64683352773e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.73869284772e-07,2.89966742983e-06,5.73838797478e-07,2.89963694644e-06,4.79492706305e-06,7.12072531011e-06,2.32579813198e-06,3.61061552059e-07,2.68685969054e-06,3.64934411914e-11,3.64934411914e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3966537087e-06,3.76373822773e-06,1.3966243267e-06,3.76370883439e-06,5.46448255151e-06,7.83156715993e-06,2.36708448176e-06,1.10739826731e-06,3.47448277399e-06,1.91480939763e-11,1.91480939763e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.498246132e-06,3.87909275765e-06,1.49817243302e-06,3.87901907012e-06,1.17002101974e-05,1.40810570745e-05,2.38084658362e-06,1.18233491002e-06,3.56318151493e-06,4.75697771472e-11,4.75697771472e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.55513494591e-08,9.96607822258e-07,-3.55689508129e-08,9.96590222862e-07,2.40093740211e-06,3.43309659169e-06,1.03215916464e-06,-1.11632292985e-07,9.20526872537e-07,6.78872203739e-12,6.78872203739e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.18694102961e-06,5.73293310047e-06,3.18692287427e-06,5.73291495987e-06,5.70129303703e-06,8.24728518157e-06,2.54599198277e-06,1.23249549565e-06,3.77848750639e-06,9.58541566141e-11,9.58541566141e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.4139982046e-07,3.93787650477e-06,8.41305547438e-07,3.93778224273e-06,1.38916663147e-05,1.69881434066e-05,3.09647665395e-06,5.52971525465e-07,3.64944819415e-06,3.44308390413e-11,3.44308390413e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.13165815046e-06,6.05849635301e-06,1.13161386537e-06,6.05845207739e-06,7.26323148271e-06,1.21900699964e-05,4.9268381464e-06,7.08700013276e-07,5.63553819428e-06,8.10423994416e-12,8.10423994416e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.53983207591e-06,4.50588341312e-05,-4.54045851491e-06,4.5058207712e-05,8.21777860831e-05,0.000131776495324,4.95986684603e-05,1.15732627579e-06,5.07559953035e-05,5.11590297076e-11,5.11590297076e-11,0.0
26,O + [Pt] <=> O.[Pt],-6.47239995487e-05,0.000519573805025,-6.47298351633e-05,0.000519567969381,0.000743085977565,0.00132738850216,0.000584298182751,1.01477620402e-05,0.000594446004082,6.15110187666e-10,6.15110187666e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0729672666416,0.57060056531,-0.072973606727,0.570594184392,0.804673889719,1.45389406219,0.644037768708,0.0101040342379,0.654206876742,6.84200408563e-07,6.84200408563e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.09851629584e-06,4.31421753043e-06,2.09843071131e-06,4.31413195491e-06,1.39463907434e-05,1.616209225e-05,2.21570118448e-06,1.77715034019e-06,3.99285155523e-06,4.70338254074e-11,4.70338254074e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.68917970566e-06,3.11117120657e-06,3.68909931418e-06,3.11109083164e-06,1.48175196e-05,1.42395110573e-05,-5.78008477021e-07,3.45712434181e-06,2.87911584525e-06,-6.21866427779e-11,-6.21866427779e-11,0.0
30,CC + [Pt] <=> CC.[Pt],1.64228638829e-07,2.36616772805e-06,1.64195742373e-07,2.36613482114e-06,4.71859670058e-06,6.9205358821e-06,2.20193908262e-06,2.33411078879e-09,2.20427319507e-06,1.41783596618e-11,1.41783596618e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],2.25319977521e-06,5.56987038481e-06,2.25310714665e-06,5.56977774241e-06,1.50761001211e-05,1.83927711447e-05,3.31667052684e-06,1.83599134535e-06,5.15266193138e-06,7.62513157071e-11,7.62513157071e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.77853879333e-06,5.63193192125e-06,1.77860191258e-06,5.63199504719e-06,-6.95892958424e-06,-3.10553678671e-06,3.85339305196e-06,1.36787741889e-06,5.22127052352e-06,5.91495829191e-11,5.91495829191e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],1.27846597884e-06,4.92542732992e-06,1.27843402544e-06,4.92539539879e-06,5.70266044972e-06,9.34962197391e-06,3.64696130303e-06,9.21360528025e-07,4.56832186126e-06,5.32378728196e-11,5.32378728196e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.78691038205e-06,3.79617985752e-06,1.78687839699e-06,3.79614788225e-06,6.21478238776e-06,8.22405196056e-06,2.00926943555e-06,1.49968724646e-06,3.50895670593e-06,1.6923082208e-11,1.6923082208e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.05359487e-06,4.92397060917e-07,-2.05364260927e-06,4.9234933267e-07,4.5561282905e-06,7.1021204011e-06,2.54599198277e-06,1.91574761548e-08,2.56514945291e-06,1.16886202161e-10,1.16886202161e-10,0.0
