,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0232413015932,0.029800309492,-0.0232413643869,0.0298002466651,0.0174978927205,0.070561117554,0.0530539415118,-0.0245479352153,0.0284929826493,3.86600064444e-08,3.86600064444e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.163559396712,0.164305211912,0.163559648487,0.164305463689,0.000213238948502,0.000957837877955,0.00074459734167,0.00101676039867,0.00176136531111,1.68597515921e-09,1.68597515921e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.835019764609,0.838830123983,0.83502105005,0.838831409472,0.00105353749684,0.00483238290796,0.00377880559999,0.00521144554863,0.00899044807902,8.33395662364e-09,8.33395662364e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.37787349006e-06,4.91835230901e-07,-1.37793322358e-06,4.91775481386e-07,3.73755489299e-05,3.92452583609e-05,1.86970874127e-06,-1.4207578618e-06,4.4895085156e-07,-1.33500778429e-11,-1.33500778429e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.10515226156e-07,2.30030094832e-06,3.10490573996e-07,2.30027631228e-06,1.63031030563e-05,1.82928891153e-05,1.9897857211e-06,1.59973010023e-07,2.14975873342e-06,-8.13672627653e-12,-8.13672627653e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.39639776071e-06,1.01568664283e-08,-1.39639243891e-06,1.01621930001e-08,-4.84003591213e-06,-3.43348133731e-06,1.40655464141e-06,-1.39975786179e-06,6.79675209069e-09,4.09434869124e-11,4.09434869124e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.62333308811e-06,-4.15623728277e-07,-3.62335043005e-06,-4.15641084474e-07,7.63022205374e-06,1.08379317574e-05,3.20770946878e-06,-3.61572037631e-06,-4.08011036522e-07,3.19784711347e-11,3.19784711347e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.06733946875e-06,-4.94322731388e-07,-3.06733117984e-06,-4.94314452478e-07,-8.43873529649e-06,-5.86571869169e-06,2.57301681703e-06,-3.06021580375e-06,-4.87199074466e-07,-3.45932674032e-12,-3.45932674032e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.94299624289e-06,1.2224727956e-06,1.94298554913e-06,1.22246209331e-06,8.88026147522e-06,8.15973797865e-06,-7.20523437807e-07,1.87395566546e-06,1.15343221179e-06,3.18647843404e-11,3.18647843404e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.04362886976e-07,-8.9393032604e-07,8.04335930771e-07,-8.93957260773e-07,1.8296979907e-05,1.65986863973e-05,-1.69829319335e-06,8.2241720427e-07,-8.7587601289e-07,5.8743590703e-11,5.8743590703e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.00762692966e-06,1.14313170983e-07,-3.00763918661e-06,1.14300929459e-07,4.94384288288e-06,8.06578320456e-06,3.12194019283e-06,-3.02151439421e-06,1.00425697509e-07,-6.65879795085e-13,-6.65879795085e-13,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.89634506105e-07,6.65458552994e-07,-6.8964165757e-07,6.65451412786e-07,3.94942916964e-06,5.30452229086e-06,1.35509306935e-06,-1.73451882967e-06,-3.794257871e-07,8.18057689718e-11,8.18057689718e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.56087966604e-06,-2.22940462109e-07,-1.56090438939e-06,-2.22965180697e-07,1.44874669034e-05,1.58254063033e-05,1.33793921741e-06,-1.55914357024e-06,-2.21204384261e-07,9.10143993087e-11,9.10143993087e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.03809794131e-06,2.66765272639e-06,1.038084971e-06,2.66763975424e-06,9.46270065775e-06,1.10922555627e-05,1.62955476537e-06,9.21650499895e-07,2.55120526716e-06,-1.17422217524e-11,-1.17422217524e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1068372014e-06,1.84656501275e-05,-1.10692393637e-06,1.84655634073e-05,5.51711189763e-05,7.47436173273e-05,1.95724875501e-05,8.2308561316e-07,2.03955733214e-05,8.25041307081e-11,8.25041307081e-11,0.0
26,O + [Pt] <=> O.[Pt],-4.37931612352e-05,0.000483584678026,-4.37944821256e-05,0.000483583357134,0.000813173336013,0.00134055569471,0.000527378070217,5.0322577063e-06,0.000532410354455,2.40837353203e-10,2.40837353203e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0469605050477,0.534988192856,-0.0469619331863,0.534986756403,0.87958526845,1.46692852073,0.582222112348,0.00705537995328,0.589318570284,2.53758523253e-07,2.53758523253e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.31243758374e-06,-4.13497615142e-07,-3.31248270548e-06,-4.13542735252e-07,2.59663682948e-05,2.88653091118e-05,2.89894006888e-06,-3.30591279379e-06,-4.06972833979e-07,3.18485433698e-11,3.18485433698e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.0363112794e-06,-5.19832558635e-07,-4.03629060647e-06,-5.19811885975e-07,-1.74492756102e-05,-1.39327973736e-05,3.51647886869e-06,-4.02632323466e-06,-5.09844515052e-07,-7.77942492307e-12,-7.77942492307e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-3.22605803765e-06,5.82036233772e-07,-3.22610380306e-06,5.81990468511e-07,2.6466713367e-05,3.02748087742e-05,3.80809440042e-06,-3.26437725276e-06,5.43717020033e-07,-1.82873329089e-11,-1.82873329089e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-1.9561756448e-07,2.67475021803e-07,-1.9562426941e-07,2.67468342623e-07,4.16422289127e-06,4.62731550288e-06,4.63092589752e-07,-2.18148611448e-07,2.44943977533e-07,5.86461448793e-11,5.86461448793e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.23252052324e-07,1.95572994278e-06,2.23235999497e-07,1.95571390856e-06,1.06352492784e-05,1.23677273631e-05,1.73247789326e-06,1.21115548324e-07,1.8535934405e-06,5.35627210778e-11,5.35627210778e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-9.61157915338e-07,-4.80911475462e-07,-9.61164876469e-07,-4.80918433253e-07,3.56118832387e-06,4.04143479299e-06,4.80246441695e-07,-9.49516998285e-07,-4.69270574938e-07,7.03883666317e-11,7.03883666317e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.45617435483e-07,2.15255702208e-06,1.45600255243e-07,2.15253983305e-06,1.1291147732e-05,1.32980875365e-05,2.00693958928e-06,4.19517856468e-08,2.04889137036e-06,1.10925829279e-11,1.10925829279e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.66769429324e-06,1.18169657841e-07,-4.66771792676e-06,1.18146017606e-07,1.06624790203e-05,1.54483436976e-05,4.78586417219e-06,-3.49648387641e-06,1.28938011685e-06,3.03706150441e-12,3.03706150441e-12,0.0
