,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.80863156702e-06,1.05240820015e-06,2.8086661302e-06,1.05244276577e-06,-1.33100848057e-05,-1.50663078851e-05,-1.75622332128e-06,2.74189641407e-06,9.85673044083e-07,7.60077365497e-12,7.60077365497e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.76473234019e-07,2.99770628924e-06,4.7649189049e-07,2.99772495487e-06,-8.21834038198e-06,-5.69710755002e-06,2.52123303743e-06,3.10422137451e-07,2.83165517565e-06,5.80289834812e-11,5.80289834812e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.20370639901e-06,1.71368514368e-06,1.20373479365e-06,1.7137135386e-06,-1.203430825e-05,-1.15243295829e-05,5.09978731519e-07,1.11221270768e-06,1.62219143449e-06,2.17304169879e-11,2.17304169879e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.07405218997e-06,1.93249782753e-06,2.0740744648e-06,1.93252010776e-06,-8.30757435811e-06,-8.44912870882e-06,-1.41554363975e-07,1.97645578995e-06,1.83490141703e-06,-5.89547187341e-12,-5.89547187341e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.59855853502e-08,4.52654212025e-07,5.60001878528e-08,4.52668817091e-07,-6.75378587538e-06,-6.35711727858e-06,3.9666861673e-07,2.30057826336e-08,4.19674387012e-07,1.07352807392e-11,1.07352807392e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2646525839e-06,5.0842923159e-07,2.26469330669e-06,5.08469957326e-07,-1.6718482312e-05,-1.84747053328e-05,-1.75622332128e-06,2.24812355365e-06,4.9190017796e-07,1.07515217085e-11,1.07515217085e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.69532732721e-08,2.06996334398e-06,8.69830209508e-08,2.06999308574e-06,-1.37843451796e-05,-1.18013354087e-05,1.98301005672e-06,-1.47918440031e-08,1.96821820227e-06,6.23328403585e-11,6.23328403585e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.89715008282e-07,1.85984554873e-06,-6.89686883901e-07,1.85987367449e-06,-1.38035878956e-05,-1.12540276723e-05,2.54956056992e-06,-7.79291270792e-07,1.77026927573e-06,5.51868138453e-11,5.51868138453e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.59541334926e-06,3.5500959127e-06,1.59538484609e-06,3.55006741725e-06,1.48855292911e-05,1.68402121207e-05,1.95468252423e-06,3.36938148429e-07,2.29162067489e-06,2.09021275512e-11,2.09021275512e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.30041223009e-07,6.14745848424e-07,-8.30013037556e-07,6.14774027461e-07,-1.39736489833e-05,-1.25288621126e-05,1.44478707602e-06,-8.49177480704e-07,5.95609568463e-07,5.0135872378e-11,5.0135872378e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],6.74876503741e-07,1.35482039192e-06,6.74897417372e-07,1.35484130198e-06,-9.07908361767e-06,-8.399139804e-06,6.79943880923e-07,6.11261480517e-07,1.29120535095e-06,6.29987201018e-11,6.29987201018e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.57899598768e-06,2.31510167246e-05,-1.57905832646e-06,2.31509543952e-05,2.74879871637e-05,5.22180070613e-05,2.4730013091e-05,9.09534759831e-07,2.56395480716e-05,6.93814210556e-11,6.93814210556e-11,0.0
26,O + [Pt] <=> O.[Pt],-4.47855947616e-05,0.000490122914498,-4.4787380538e-05,0.000490121128718,0.000787769379522,0.00132268234219,0.000534908748822,1.00945768053e-05,0.000545003379624,3.17916974992e-10,3.17916974992e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0531224216583,0.540659395081,-0.0531243934215,0.540657411604,0.866148202851,1.46539138261,0.594097415674,0.00763991849424,0.601782722726,3.13092335191e-07,3.13092335191e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.07066050148e-07,8.71992513741e-07,1.07083445721e-07,8.72009911887e-07,-8.00702517135e-06,-7.24209877515e-06,7.64926463218e-07,7.10095989538e-08,8.35936054612e-07,3.93518687308e-11,3.93518687308e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.23551734521e-07,2.39768130825e-06,-1.23530787047e-07,2.39770225564e-06,-9.89109821957e-06,-7.36986543185e-06,2.52123303743e-06,-2.29400137727e-07,2.29183288251e-06,5.13377041097e-11,5.13377041097e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.37293666801e-08,1.1761099912e-06,-1.37005590787e-08,1.17613879166e-06,-1.34408905262e-05,-1.22510513471e-05,1.18983934432e-06,-7.43589273457e-08,1.11548040966e-06,6.72213721323e-11,6.72213721323e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],6.94506718967e-07,2.45089659305e-06,6.94541624679e-07,2.45093149267e-06,-1.55827416838e-05,-1.38263521036e-05,1.75638985752e-06,5.76622757002e-07,2.33301261078e-06,8.41282212238e-11,8.41282212238e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.09579170229e-07,1.44851801117e-06,-1.09681421124e-07,1.4484157593e-06,4.75619218861e-05,4.91200197979e-05,1.55809717562e-06,-1.90326376383e-07,1.36777078634e-06,6.21541896957e-11,6.21541896957e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],1.12212523938e-06,1.91537923257e-06,1.12213678295e-06,1.91539078434e-06,-4.25772778959e-06,-3.46447383319e-06,7.93253980525e-07,1.04197641834e-06,1.83523040237e-06,2.73822743211e-11,2.73822743211e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.52278388076e-06,1.45168953375e-06,-1.52280128867e-06,1.45167212344e-06,6.59112536176e-06,9.56559900227e-06,2.97447345103e-06,-1.5770975541e-06,1.3973758418e-06,7.57641220095e-11,7.57641220095e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.60373952507e-07,9.27758079728e-07,-4.60331812185e-07,9.27800214716e-07,-2.01123497782e-05,-1.87242180419e-05,1.38813202622e-06,8.28505206065e-07,2.21663723823e-06,3.81013140909e-11,3.81013140909e-11,0.0
