,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.133852316596,0.134463070211,0.133852423287,0.134463176902,0.000237305036303,0.000847243683356,0.000609937199643,0.000855267909311,0.00146521032555,1.01411880527e-09,1.01411880527e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.864570787412,0.868546858701,0.864571476735,0.868547548051,0.00129292807561,0.00523496903738,0.00394198999469,0.00552551233402,0.00946772014384,6.46231544239e-09,6.46231544239e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.68442179348e-07,1.93356420253e-08,4.6840367613e-07,1.92971332574e-08,4.8682290172e-05,4.82331834074e-05,-4.49106538043e-07,4.57737159233e-07,8.63061642446e-09,-5.39200287225e-12,-5.39200287225e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.6504954568e-06,1.1796635908e-06,3.65047017545e-06,1.17963829817e-06,3.53132136664e-05,3.28423810184e-05,-2.47083178729e-06,3.56806453714e-06,1.09723265057e-06,1.62409725068e-14,1.62409725068e-14,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.73323047897e-06,-1.82022420245e-07,5.733191453e-06,-1.82061440928e-07,5.46013753216e-05,4.86861195239e-05,-5.91525256013e-06,5.73939230977e-06,-1.75860602688e-07,-1.13361988097e-11,-1.13361988097e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.18008764445e-07,-7.30127482843e-07,3.17967030926e-07,-7.30169215183e-07,5.25852433605e-05,5.15371065768e-05,-1.04813624556e-06,3.52970541991e-07,-6.95165719073e-07,5.94419593748e-12,5.94419593748e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.14888181329e-07,-1.33733200981e-07,6.14845027467e-07,-1.33776346529e-07,5.46540606376e-05,5.39054388424e-05,-7.48621391799e-07,6.20660103035e-07,-1.27961306994e-07,-3.41060422642e-13,-3.41060422642e-13,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.36745520494e-06,2.24331998423e-07,4.36741768704e-06,2.24294489373e-07,5.1350720553e-05,4.72075953917e-05,-4.14312302537e-06,4.35835935662e-06,2.15236135506e-07,-7.30843762805e-13,-7.30843762805e-13,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.02333522018e-07,4.28105697112e-07,8.02294876176e-07,4.2806706329e-07,4.9205782765e-05,4.88315547525e-05,-3.7422782914e-07,7.7778977214e-07,4.03561923187e-07,-3.39436325392e-12,-3.39436325392e-12,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.69477286197e-07,6.19885602388e-07,7.69436506562e-07,6.19844814261e-07,5.18293705943e-05,5.16797788272e-05,-1.49591684286e-07,7.47627877994e-07,5.98036193039e-07,-1.81898892076e-12,-1.81898892076e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.02421635256e-06,-1.5834423071e-08,6.02417764079e-06,-1.58731438484e-08,5.4490894551e-05,4.8450840853e-05,-6.04005042644e-06,5.19225983849e-06,-8.47790906985e-07,2.67976046362e-12,2.67976046362e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.52146373472e-07,4.02231261663e-07,3.52105547066e-07,4.02190433504e-07,5.14770340437e-05,5.15271189485e-05,5.00848727881e-08,3.45958175751e-07,3.96043044248e-07,8.64019737361e-12,8.64019737361e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.13586538823e-06,-6.40553053956e-08,-2.13590944946e-06,-6.40993818202e-08,5.30267515789e-05,5.50985627971e-05,2.07181012204e-06,-2.12872593007e-06,-5.69158560838e-08,1.22132113251e-11,1.22132113251e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.51500646625e-07,1.38754587285e-05,-4.51541071191e-07,1.38754182919e-05,5.01627374492e-05,6.44897040612e-05,1.43269594294e-05,6.13334337596e-07,1.49402938448e-05,2.67813636637e-11,2.67813636637e-11,0.0
26,O + [Pt] <=> O.[Pt],-3.01351826997e-05,0.000475620615642,-3.01358994735e-05,0.000475619898837,0.000867506737595,0.0013732670758,0.000505755950745,7.0470041905e-06,0.000512802990565,1.60558254202e-10,1.60558254202e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.035174153551,0.525928953409,-0.0351749030755,0.525928199678,0.903498051361,1.46986993047,0.561300539674,0.00597829566735,0.567312391547,1.67777317758e-07,1.67777317758e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.63620307964e-08,7.75395764597e-07,7.63204726346e-08,7.75354197733e-07,5.21117842753e-05,5.28108183682e-05,6.9903371957e-07,5.44109795643e-08,7.53444694828e-07,3.44308617144e-12,3.44308617144e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1252678018e-06,2.21097556047e-07,-2.12530618667e-06,2.21059174944e-07,4.59315337939e-05,4.82779002756e-05,2.34636540616e-06,-2.13240915409e-06,2.13956195796e-07,1.20508016e-11,1.20508016e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.01344071428e-07,-3.25814460958e-07,-1.01378364345e-07,-3.25848764212e-07,4.28390733182e-05,4.26146028124e-05,-2.24470393189e-07,-8.58393099275e-08,-3.10309707141e-07,1.23918620227e-11,1.23918620227e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],3.04024907411e-06,1.95023644284e-07,3.04021027137e-06,1.94984841067e-07,5.16307327836e-05,4.87855059809e-05,-2.84522534995e-06,3.03143949486e-06,1.8621404836e-07,7.56829318816e-12,7.56829318816e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.19425699004e-06,-7.75766258826e-07,2.19422371168e-06,-7.75799550277e-07,4.38593752441e-05,4.08893507321e-05,-2.97002319812e-06,2.22898138894e-06,-7.410418902e-07,-6.17156955258e-12,-6.17156955258e-12,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],1.80643138194e-06,-2.90006874246e-07,1.80639503157e-06,-2.90043222259e-07,4.73305902287e-05,4.52341510184e-05,-2.09643822463e-06,1.81372733859e-06,-2.82710927691e-07,1.30902238405e-11,1.30902238405e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.36962624305e-06,5.00890089327e-07,-2.36966320657e-06,5.00853118798e-07,4.39177157575e-05,4.67882334067e-05,2.87051638662e-06,-2.37879898874e-06,4.91717317058e-07,7.29219665554e-12,7.29219665554e-12,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.99012952483e-06,-1.25283192058e-06,2.99009215531e-06,-1.25286927149e-06,4.97924365389e-05,4.5549473122e-05,-4.24296132205e-06,4.00712649944e-06,-2.35834994228e-07,-1.41296460809e-12,-1.41296460809e-12,0.0
