,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.787421078389,0.0343995395563,-0.787421621457,0.0343989919897,0.120014343602,0.949351640856,0.82834316664,0.00358172148344,0.831954557069,1.42693547284e-07,1.42693547284e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019419881744,0.0234883130557,-0.0194199029142,0.0234882918764,0.0159543382909,0.058877714478,0.0429165291389,-0.0204225865254,0.0224851779482,1.97912173829e-08,1.97912173829e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.122887192377,0.123449701955,0.122887265816,0.123449775394,0.000175303647182,0.00073712380565,0.000561819173571,0.000791829774805,0.00135365339703,7.74856828369e-10,7.74856828369e-10,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.875488037349,0.879515622915,0.875488560505,0.879516146092,0.0013238158303,0.00531649924869,0.0039926305633,0.0056568850597,0.00964974148153,5.74930449052e-09,5.74930449052e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.03688351517e-06,-5.47707190745e-07,1.03689294964e-06,-5.47697757037e-07,-1.47546172653e-05,-1.63392077046e-05,-1.58459068128e-06,1.04114313107e-06,-5.43447566968e-07,-1.11900304914e-11,-1.11900304914e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.19719008767e-07,-6.14142515935e-07,-8.19706531704e-07,-6.14130052118e-07,-2.16900798255e-05,-2.14845033585e-05,2.05576498609e-07,-8.31855661568e-07,-6.26279173777e-07,-3.18323073486e-12,-3.18323073486e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.77440471828e-07,-1.12835606654e-06,-2.77430223234e-07,-1.12834584206e-06,-1.74016265633e-05,-1.82525420285e-05,-8.50915599807e-07,-2.35581947162e-07,-1.08649755427e-06,-8.08800462225e-12,-8.08800462225e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.35979974173e-07,3.37195512702e-08,-4.35979465138e-07,3.37200543508e-08,-1.30981059992e-06,-8.40111069673e-07,4.69699527937e-07,-4.45832506029e-07,2.38670261892e-08,5.44072600091e-12,5.44072600091e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.53611167558e-06,-2.44696072633e-07,-1.53611030529e-06,-2.44694718634e-07,-3.83583106384e-06,-2.54441549645e-06,1.29141561918e-06,-1.53297706654e-06,-2.41561468091e-07,-1.94891677645e-13,-1.94891677645e-13,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.2461035386e-07,1.08470748058e-07,7.24639133955e-07,1.08499528315e-07,-4.73827649327e-05,-4.79989042123e-05,-6.16139592637e-07,7.21499908585e-07,1.05360316037e-07,-7.21099207285e-12,-7.21099207285e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.50531975971e-06,7.13098143886e-07,1.5053406186e-06,7.13119007695e-07,-3.33724531922e-05,-3.41646745298e-05,-7.92221593289e-07,1.46632053533e-06,6.74098932409e-07,-5.81426838307e-12,-5.81426838307e-12,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2359101803e-06,-4.66068541576e-07,1.23591489129e-06,-4.66063836277e-07,-6.66006018037e-06,-8.36203875761e-06,-1.70197869431e-06,1.24753026583e-06,-4.54448444568e-07,4.06024328426e-13,4.06024328426e-13,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8948329953e-06,-1.59309789116e-07,1.89483895163e-06,-1.59303813706e-07,-8.0851314488e-06,-1.01392740116e-05,-2.05414273342e-06,1.12512791944e-06,-9.29014841649e-07,-1.15798138467e-11,-1.15798138467e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.13407750646e-06,-2.45084169291e-07,1.13408288593e-06,-2.45078797101e-07,-7.8554915605e-06,-9.23465309782e-06,-1.37916165846e-06,1.1433902428e-06,-2.35771427989e-07,-1.57537439429e-12,-1.57537439429e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.18158552529e-07,-2.84289985856e-08,1.18158521933e-07,-2.84290155994e-08,1.5036755748e-07,3.78002816026e-09,-1.46587540497e-07,1.15876976015e-07,-3.07105709427e-08,-9.25735468812e-12,-9.25735468812e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.15415908452e-06,1.08432215888e-05,3.15415138828e-06,1.08432139015e-05,1.59897481601e-05,2.36788116775e-05,7.68906227289e-06,4.00488473704e-06,1.1693947325e-05,2.07884456154e-12,2.07884456154e-12,0.0
26,O + [Pt] <=> O.[Pt],-2.43262881985e-05,0.00047281196974,-2.43267922851e-05,0.00047281146566,0.00081796014986,0.00131510259514,0.00049713837888,8.15654726825e-06,0.000505294966701,1.10243725654e-10,1.10243725654e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0303881299817,0.522702279895,-0.0303886941485,0.522701712606,0.912302119995,1.47060804414,0.553258534799,0.00557989701238,0.558869303068,1.4021395671e-07,1.4021395671e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.25344218723e-06,-4.96221459895e-07,6.25344732776e-06,-4.96216306987e-07,-2.36170429001e-06,-9.11136734258e-06,-6.74966321702e-06,6.27046952227e-06,-4.79194113185e-07,-3.05330294977e-12,-3.05330294977e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.28759715438e-06,-1.4805667618e-07,2.28759564624e-06,-1.48058178995e-07,4.78969105695e-06,2.35403717171e-06,-2.43565377578e-06,2.29240824322e-06,-1.43245585215e-07,2.14380845409e-12,2.14380845409e-12,0.0
30,CC + [Pt] <=> CC.[Pt],1.9154148089e-06,8.00376155006e-07,1.91554135629e-06,8.00502688314e-07,-0.000209543249409,-0.000210658285715,-1.11503862914e-06,1.87278567842e-06,7.5774702928e-07,-2.04473851796e-11,-2.04473851796e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-3.87509100866e-06,2.92330742229e-07,-3.87508605373e-06,2.923356772e-07,-1.21590100098e-05,-7.99158860502e-06,4.16742191964e-06,-3.89114980094e-06,2.76271964491e-07,1.01181262644e-11,1.01181262644e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-4.53396280414e-06,-3.95888082771e-07,-4.53395046294e-06,-3.95875747033e-07,-2.51634333904e-05,-2.10253595254e-05,4.13807491638e-06,-4.52654814423e-06,-3.88473410481e-07,4.74236415602e-12,4.74236415602e-12,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-1.59812866662e-06,-3.94754077547e-07,-1.59812492227e-06,-3.94750329863e-07,-7.8753410353e-06,-6.67196652856e-06,1.20337460941e-06,-1.58530763918e-06,-3.81933057352e-07,-1.49416952861e-12,-1.49416952861e-12,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.98201763476e-06,-1.27315045771e-06,2.98202618687e-06,-1.27314190656e-06,-1.13352678884e-05,-1.55904353582e-05,-4.25516795892e-06,3.0310233848e-06,-1.22414471189e-06,-2.4523869437e-12,-2.4523869437e-12,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.90542118032e-06,-1.4379235916e-06,-2.90541609084e-06,-1.43791850212e-06,-1.14305707556e-05,-9.96307328994e-06,1.46749763874e-06,-1.97165248122e-06,-5.04154871537e-07,-2.67001598373e-11,-2.67001598373e-11,0.0
