,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.627192262338,0.0577167929044,-0.627195457589,0.0577135756301,0.26510801294,0.956167086004,0.689231864164,0.00634840393236,0.695624023319,2.70247219355e-07,2.70247219355e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0264369795173,0.03677823889,-0.0264371388923,0.0367780794143,0.0180697884382,0.0813131493361,0.0632319350211,-0.0283898630106,0.0348241205507,6.95304698736e-08,6.95304698736e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.213832974727,0.214788966174,0.213833739743,0.214789731197,0.00019595870963,0.00114991216253,0.00095395158354,0.0012904846063,0.00224444850044,3.06725275376e-09,3.06725275376e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.785020103572,0.788559523614,0.785022912042,0.788562332182,0.000731810707402,0.00424368771013,0.00351185130263,0.0047306054528,0.00824262288724,1.13455496413e-08,1.13455496413e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.10555809356e-07,-2.7597628868e-06,-8.1057093856e-07,-2.7597780075e-06,3.41202348077e-06,1.46281632941e-06,-1.94920709409e-06,-6.96043403217e-07,-2.64525049643e-06,-7.01447357208e-11,-7.01447357208e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.0318940167e-07,-2.54550791227e-06,7.03261858042e-07,-2.54543543825e-06,-1.95337508048e-05,-2.27824474575e-05,-3.24869728116e-06,7.92689234612e-07,-2.45600807422e-06,-4.51498877759e-11,-4.51498877759e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.75979126411e-07,-4.00932979868e-06,4.758324762e-07,-4.0094764473e-06,4.14257341957e-05,3.69404234252e-05,-4.48530890145e-06,6.7536904105e-07,-3.80993989184e-06,-4.9242611416e-11,-4.9242611416e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.04180119902e-06,-4.10186277287e-06,-1.0417213262e-06,-4.10178288229e-06,-2.33460970847e-05,-2.64061579741e-05,-3.06006160776e-06,-8.41361184314e-07,-3.90142277695e-06,-1.43894966077e-11,-1.43894966077e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.75602748772e-07,-3.4823809868e-06,-2.75397146326e-07,-3.4821753564e-06,-5.76956966278e-05,-6.09024730223e-05,-3.20677824113e-06,-1.02754979536e-07,-3.30953322546e-06,-1.61435210249e-11,-1.61435210249e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.78452686576e-06,-2.17667262947e-06,-2.78448437774e-06,-2.17663013173e-06,-1.46488508818e-05,-1.40409967137e-05,6.07854253495e-07,-2.6760205874e-06,-2.06816635722e-06,1.58024607216e-11,1.58024607216e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.13762874539e-07,-2.46296995842e-06,-5.13784677974e-07,-2.46299174139e-06,5.57456983983e-06,3.62536263685e-06,-1.94920709409e-06,-4.05250635784e-07,-2.35445772433e-06,-3.12313792061e-11,-3.12313792061e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.76263628488e-06,-1.95124376115e-06,-1.76247207715e-06,-1.95107954055e-06,-4.76205548458e-05,-4.78091622379e-05,-1.88607480151e-07,-1.66166674459e-06,-1.850274234e-06,-5.6518564554e-12,-5.6518564554e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.80394666349e-06,-2.24121240899e-06,1.80395172843e-06,-2.24120733903e-06,3.86648026258e-07,-3.65851099537e-06,-4.04515900133e-06,6.41976405002e-07,-3.40318263189e-06,-9.90698976377e-13,-9.90698976377e-13,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.49166254808e-07,-5.1631591202e-06,3.49145558156e-07,-5.16317979163e-06,6.1270385596e-06,6.14712866988e-07,-5.51232534853e-06,6.23179354496e-07,-4.88914603358e-06,-2.84216919452e-12,-2.84216919452e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.51830739992e-06,-4.4735713555e-06,-1.51828975655e-06,-4.47355369692e-06,-6.44895958846e-06,-9.40422341044e-06,-2.95526400094e-06,-1.29223760325e-06,-4.24750157664e-06,-4.77159605343e-11,-4.77159605343e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0414824365e-06,2.59665194014e-05,-3.06392070668e-06,2.59440811271e-05,0.00626303045556,0.00629204027506,2.90080027226e-05,8.02024564404e-07,2.98100275095e-05,-8.36409791531e-12,-8.36409791531e-12,0.0
26,O + [Pt] <=> O.[Pt],-5.60290037879e-05,0.000495101272105,-5.60319881378e-05,0.000495098287736,0.000777374227092,0.00132850909611,0.000551130584684,8.36292868597e-06,0.000559493559454,3.62076114416e-10,3.62076114416e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0623948984948,0.551332632557,-0.0623981377338,0.551329373425,0.842189225355,1.46147190434,0.614110704802,0.00862217832297,0.622785832845,4.34640624266e-07,4.34640624266e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.35419012989e-07,-4.33675647867e-06,7.35647153379e-07,-4.3365283251e-06,-6.29747719929e-05,-6.80469442467e-05,-5.07217544841e-06,9.48210743784e-07,-4.12396475235e-06,-9.50096559312e-12,-9.50096559312e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.89882122015e-07,-4.19009360833e-06,-6.89694239915e-07,-4.18990571098e-06,-5.31594526133e-05,-5.66596622613e-05,-3.50021150788e-06,-4.82162463919e-07,-3.98237396041e-06,-2.57094504853e-11,-2.57094504853e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-2.01918127191e-06,-3.25576468665e-06,-2.01905058731e-06,-3.25563398734e-06,-3.85160815451e-05,-3.97526645054e-05,-1.23658344051e-06,-1.8576797747e-06,-3.09426320524e-06,-3.01432344288e-11,-3.01432344288e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-1.33988361818e-06,-3.31005020769e-06,-1.33973762056e-06,-3.30990418652e-06,-4.21094074937e-05,-4.40795732788e-05,-1.97016660737e-06,-1.17839245611e-06,-3.14855904281e-06,-1.28303637924e-12,-1.28303637924e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-8.6288527912e-07,-4.38405627405e-06,-8.62907569928e-07,-4.38407854722e-06,5.35899917939e-06,1.83782795617e-06,-3.52117102115e-06,-6.46074198072e-07,-4.16724520485e-06,-4.73586592642e-11,-4.73586592642e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-1.11367559956e-06,-4.29949428387e-06,-1.11366117125e-06,-4.29947983801e-06,-5.1444806335e-06,-8.3302991925e-06,-3.18581871438e-06,-8.98464051152e-07,-4.08428274184e-06,-2.20389919827e-11,-2.20389919827e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.83287569529e-06,-3.71920418994e-06,-1.83299184103e-06,-3.71932032804e-06,3.06027714012e-05,2.87164422993e-05,-1.88632852731e-06,-1.64820766685e-06,-3.53453616334e-06,2.72848242674e-12,2.72848242674e-12,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.10579502677e-06,-5.93530183646e-06,-3.10576556714e-06,-5.93527236154e-06,-1.13328118663e-05,-1.41623184357e-05,-2.82950689433e-06,-1.20544878778e-06,-4.03495566088e-06,-8.12048341293e-12,-8.12048341293e-12,0.0
