,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0276500045874,0.0405292548798,-0.0276502455216,0.0405290137814,0.0179335829764,0.0861439295917,0.0681981162495,-0.0301566682592,0.0380208817106,9.11411897021e-08,9.11411897021e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.24285798326,0.243943168571,0.242859265912,0.243944451236,0.000186507086556,0.00126906534163,0.00108255623604,0.00144070189769,0.00252327373014,4.21137949223e-09,4.21137949223e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.756151426564,0.759548092035,0.756155419755,0.75955208536,0.00065898050706,0.00403017701054,0.00337117428811,0.00448724706691,0.00785857262794,1.30516611873e-08,1.30516611873e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.87091476368e-07,1.06487120298e-07,9.87213844959e-07,1.06609483845e-07,-2.21646601877e-05,-2.30452643391e-05,-8.80604346731e-07,9.59482624479e-07,7.88782662572e-08,9.06245808683e-12,9.06245808683e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.60315474942e-06,1.24930148054e-07,-1.6030155423e-06,1.25069354862e-07,-2.79400329607e-05,-2.62119485294e-05,1.72808492167e-06,-1.66359497454e-06,6.4489918865e-08,-3.69644347771e-11,-3.69644347771e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.09311736297e-07,-4.58208715306e-07,-1.0918139464e-07,-4.58078370544e-07,-2.47663965947e-05,-2.51152934936e-05,-3.48896987962e-07,-8.25033807744e-08,-4.31400362089e-07,2.8145591155e-11,2.8145591155e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.57726704373e-07,2.4145169343e-07,3.57890686932e-07,2.41615677539e-07,-3.06663777951e-05,-3.07826527783e-05,-1.16275012433e-07,3.43655785117e-07,2.27380775446e-07,-1.9229301747e-11,-1.9229301747e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.18338783647e-06,-5.71613926392e-07,-2.19721919196e-06,-5.85445277836e-07,0.00261464494739,0.00261625676345,1.61177393997e-06,-2.16169772103e-06,-5.49923811095e-07,2.02524824987e-11,2.02524824987e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.83531907721e-07,6.32195970507e-07,1.83519641734e-07,6.32183729467e-07,2.50590081817e-06,2.95456488547e-06,4.48664062326e-07,1.48796353888e-07,5.97460415131e-07,-1.08976870542e-11,-1.08976870542e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.57731581955e-07,-4.24159018735e-07,-3.57650553428e-07,-4.24077992199e-07,-1.56882798721e-05,-1.57547073018e-05,-6.64274384474e-08,-3.41222494907e-07,-4.07649927694e-07,2.09995668571e-11,2.09995668571e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.44432521278e-07,7.10627055033e-07,5.44633540636e-07,7.10828076851e-07,-3.74853524237e-05,-3.73191579484e-05,1.66194524946e-07,5.07720117082e-07,6.73914640626e-07,-4.94212544054e-11,-4.94212544054e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.71273215874e-06,1.09798148083e-06,1.71281022962e-06,1.09805956254e-06,-1.30573404645e-05,-1.36720910537e-05,-6.14750667347e-07,2.33255246472e-07,-3.814954215e-07,-4.33958566452e-11,-4.33958566452e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.96425951196e-07,-8.004893879e-07,1.96545249234e-07,-8.00370073362e-07,-2.23723612588e-05,-2.33692763758e-05,-9.96915340563e-07,2.60737941448e-07,-7.36177398292e-07,6.75136886504e-11,6.75136886504e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],9.71482393331e-07,-5.40524472946e-07,9.71637714127e-07,-5.4036915379e-07,-2.8412388269e-05,-2.99243946979e-05,-1.51200685347e-06,1.02313058834e-06,-4.88876275559e-07,8.4128195143e-11,8.4128195143e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.24302706961e-06,3.64824683563e-05,-4.24302940945e-06,3.64824660287e-05,-3.80078132356e-06,3.69247142728e-05,4.07254971444e-05,5.83493682914e-07,4.13089910701e-05,6.00103631377e-11,6.00103631377e-11,0.0
26,O + [Pt] <=> O.[Pt],-6.22225659271e-05,0.000507385248831,-6.22267447698e-05,0.000507381069959,0.000728395647404,0.00129800796559,0.00056960816918,8.47025505823e-06,0.000578078472485,4.67967145724e-10,4.67967145724e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0687060308713,0.561279208657,-0.0687107364193,0.561274473445,0.821561016535,1.45715866312,0.630418374972,0.00942728405956,0.639905090362,5.58564214399e-07,5.58564214399e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.11107019072e-07,4.53868043217e-07,-1.11156537609e-07,4.53818532665e-07,9.25740354381e-06,9.82237864696e-06,5.64975056158e-07,-1.5889487e-07,4.06080188064e-07,-6.90890621888e-11,-6.90890621888e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.25003814003e-07,-1.43975447546e-06,-8.24953190656e-07,-1.43970385075e-06,-1.04009593303e-05,-1.1015709933e-05,-6.14750667347e-07,-7.2133258658e-07,-1.33608325306e-06,-5.29455436614e-12,-5.29455436614e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-1.13004156846e-06,-9.97078745502e-07,-1.12996954397e-06,-9.97006720871e-07,-1.4756645587e-05,-1.46236827938e-05,1.32962821091e-07,-1.05299383715e-06,-9.20031016903e-07,5.78178329554e-11,5.78178329554e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],9.2972051323e-07,3.14969844299e-07,9.29625236811e-07,3.1487458471e-07,1.89557593972e-05,1.83410086187e-05,-6.14750667347e-07,9.17850187899e-07,3.03099518876e-07,-8.78148940421e-11,-8.78148940421e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.65369831701e-07,3.24789701582e-08,1.65572306173e-07,3.26814604074e-08,-3.81410366012e-05,-3.82739274153e-05,-1.32890870429e-07,1.62619382474e-07,2.97285155839e-08,-3.24819286266e-11,-3.24819286266e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-4.41671422082e-07,-7.90568402154e-07,-4.55282992011e-07,-8.04179968387e-07,0.00257480384054,0.00257445493457,-3.48896987962e-07,-4.01295953761e-07,-7.50192937806e-07,1.46818317392e-11,1.46818317392e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.19732003156e-07,3.45547924091e-07,-1.19708469675e-07,3.45571464275e-07,-4.57163145269e-06,-4.10635154484e-06,4.65279920321e-07,-1.33656485625e-07,3.31623430945e-07,-5.0590603836e-11,-5.0590603836e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.9108780119e-06,-2.06038472318e-06,-1.91090190226e-06,-2.06040861505e-06,2.6093869489e-06,2.45988022477e-06,-1.49506716289e-07,6.46586799999e-08,-8.48480291159e-08,2.99645791581e-11,2.99645791581e-11,0.0
