,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.34763524085e-07,-1.37285534757e-08,-5.34644899644e-07,-1.36099388889e-08,-4.84329705567e-05,-4.79119358388e-05,5.21034969947e-07,-5.32307961167e-07,-1.12729871745e-08,-2.23800548918e-11,-2.23800548918e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.96133722226e-07,5.41637989722e-07,-3.95977136504e-07,5.41794602768e-07,-6.36213708761e-05,-6.26835997615e-05,9.37771711672e-07,-4.18892260789e-07,5.18879447303e-07,8.41282179534e-12,8.41282179534e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.06373542939e-07,5.32533608517e-07,5.06551676422e-07,5.32711763738e-07,-7.14177627954e-05,-7.13916027451e-05,2.61600725928e-08,4.78123225842e-07,5.04283303443e-07,-1.13849190705e-11,-1.13849190705e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.55090481354e-07,2.35714236962e-07,-1.55035906772e-07,2.35768831955e-07,-2.2191062885e-05,-2.18002582366e-05,3.90804725281e-07,-1.70228967701e-07,2.20575764352e-07,-2.41665614507e-11,-2.41665614507e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.19414682244e-07,6.0185103179e-07,4.19496272667e-07,6.01932644167e-07,-3.25230648671e-05,-3.23406285833e-05,1.82436354419e-07,3.77501685008e-07,5.59938035731e-07,-1.49092092821e-11,-1.49092092821e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.03992266359e-06,1.28425041707e-07,1.03998418449e-06,1.28486573445e-07,-2.37998030405e-05,-2.4711300447e-05,-9.11497618363e-07,1.02405688561e-06,1.12559261243e-07,-2.92987075652e-11,-2.92987075652e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.98795351803e-07,6.38976355039e-07,-2.98601250016e-07,6.39170485712e-07,-7.86714720843e-05,-7.77337011164e-05,9.37771711672e-07,-1.49461476186e-06,-5.5684307078e-07,-5.96043551909e-12,-5.96043551909e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.78158599871e-07,-1.24687342079e-06,-7.7855003902e-07,-1.24726482993e-06,0.000157284028781,0.000156815313228,-4.68714824762e-07,-7.07721742772e-07,-1.1764365702e-06,-5.96693190658e-11,-5.96693190658e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.42923685861e-07,-3.90717561474e-07,-4.42764729585e-07,-3.90558612047e-07,-6.46232536218e-05,-6.45710475394e-05,5.22061244692e-08,-4.31074782225e-07,-3.78868660267e-07,-3.80038667975e-11,-3.80038667975e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.96429916583e-06,2.44102094001e-05,-2.96438755167e-06,2.44101210158e-05,3.27313673643e-05,6.01058857006e-05,2.73745093774e-05,-1.60464925996e-07,2.72140444018e-05,5.34490280472e-11,5.34490280472e-11,0.0
26,O + [Pt] <=> O.[Pt],-5.082786649e-05,0.000490747426567,-5.08298208129e-05,0.000490745472262,0.000738320882492,0.0012799004494,0.000541575568336,6.79600775206e-06,0.000548371612899,2.92077581404e-10,2.92077581404e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0557845413549,0.543402832274,-0.0557868072589,0.543400552785,0.859175493792,1.46384825242,0.599521814123,0.00790626846207,0.607475482389,3.43010249999e-07,3.43010249999e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.18000186042e-07,5.97909655435e-07,-4.17787988462e-07,5.98121882303e-07,-8.60961199777e-05,-8.50802110079e-05,1.01590985259e-06,-4.54253790263e-07,5.61656053596e-07,-4.20641089767e-12,-4.20641089767e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.38015873742e-07,-9.09348664369e-08,-6.3782516277e-07,-9.07441486731e-08,-7.76450402383e-05,-7.70979596568e-05,5.47081007107e-07,-6.44486558645e-07,-9.74055573932e-08,-2.03174518648e-11,-2.03174518648e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-4.41085061575e-08,-3.30500996325e-07,-4.39271274774e-08,-3.30319594338e-07,-7.32839123982e-05,-7.35703046749e-05,-2.86392491059e-07,-2.03414891085e-08,-3.06733977974e-07,-3.87834332959e-11,-3.87834332959e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-3.65025265903e-07,4.94608304275e-07,-3.64850233572e-07,4.94783353899e-07,-7.10347719094e-05,-7.01751389485e-05,8.59633570759e-07,-3.98869148084e-07,4.60764420534e-07,5.1971099894e-12,5.1971099894e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.80106857656e-06,-5.24698275349e-07,-1.80092325098e-06,-5.24552940345e-07,-6.04753126625e-05,-5.91989431069e-05,1.2763703272e-06,-1.7740457026e-06,-4.97675402598e-07,-3.1377551561e-11,-3.1377551561e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-2.23081340446e-07,-6.39704056039e-07,-2.22880213471e-07,-6.39502920524e-07,-8.14333343045e-05,-8.18499566942e-05,-4.16622721009e-07,-2.1168121956e-07,-6.28303933977e-07,-4.45002542842e-11,-4.45002542842e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.45670520957e-06,-8.05440022041e-07,-1.45651828373e-06,-8.05253091007e-07,-7.69352913966e-05,-7.62840267074e-05,6.51265199897e-07,-1.42173276818e-06,-7.70467580087e-07,2.64727790085e-12,2.64727790085e-12,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.32103194466e-06,-9.9256955927e-07,-2.3209632713e-06,-9.92500873682e-07,-3.00486692711e-05,-2.87202072445e-05,1.32846241624e-06,-8.85794611079e-07,4.42667794429e-07,2.18928258303e-11,2.18928258303e-11,0.0
