,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0003264133115861653,2.68780407001584e-05,-0.000326413356683202,2.687799560217256e-05,-8.226158975432412e-05,0.00027103062510909715,0.00035329250547910384,-0.00023003914493918373,0.00012325254782845238,1.2582043827545006e-09,1.2832635564354669e-09,0.19910403185665854,0.0003640699647020687
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4254706766458815e-07,1.1619488243927298e-07,-2.425471405765341e-07,1.1619482434230927e-07,1.936214381242634e-07,5.523634032186004e-07,3.5874194834500273e-07,-2.4570830953523467e-07,1.1303364942122545e-07,8.639974334611985e-12,4.06013831513702e-12,0.14932802389248948,1.2952315194137607e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38931923908922805,1.9424283491492618,0.3893189229577107,1.9424280281269233,2.1008358991717935,3.6804236439804434,1.5470860065911096,0.2782008323376419,1.8295908450760778,4.862524429421799e-05,4.862524249151429e-05,0.7964161274265811,1.8649320879924056
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008991086596679028,0.004419455707999736,0.0008991079432095465,0.004419454991504169,0.004777967667228773,0.008298451263640882,0.0035203153968603185,0.0006423375473807016,0.004162675556564033,1.1062908971774571e-07,1.106351799252132e-07,-0.3484320557491127,0.004243078480061219
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.660500279133204e-09,1.0959861585603016e-07,7.834468091194177e-09,1.1277258813524128e-07,-0.017183629748302568,-0.017183524828212914,1.0493811485267457e-07,4.153135258418207e-09,1.0909126658659245e-07,0.0,2.095031370610702e-12,0.0,1.0793596521512661e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.499244510028102e-08,-3.4994079219871497e-10,-1.498827331718512e-08,-3.457441124460238e-10,-2.2598209849578194e-05,-2.2583567320406555e-05,1.46425031748893e-08,-1.4982054385336995e-08,-3.395361612814013e-10,3.735327249926234e-13,-8.12027663027404e-14,1.5928322548531622,-1.962464342413738e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.0107887273976593e-08,-1.2994590074297285e-09,-5.010803708664202e-08,-1.2995984759375938e-09,7.820137347827455e-07,8.30822149844782e-07,4.880841199463347e-08,-5.0075394223851707e-08,-1.2669682679921117e-09,4.872165978164653e-14,-1.2992442608438463e-12,2.638128422100571,-2.747461133737e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6045978222465726e-08,-1.403462667905293e-09,-1.6045995242024542e-08,-1.4034629271366467e-09,6.818277091620381e-08,8.282528451876152e-08,1.46425031748893e-08,-1.601268821803501e-08,-1.3701829642677485e-09,9.744331956329306e-14,-6.009004706402789e-13,10.950721752115477,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.754630102570064e-08,5.471678523011622e-10,-8.075633525229284e-08,-2.6628442601549597e-09,0.01737890488815712,0.01737898299521526,7.809346547556763e-08,-8.359303411079835e-08,-5.499567196405701e-09,-6.496221304219537e-14,-1.3642064738860386e-12,-0.24888003982079224,-2.747461133737e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.845886440921275e-09,-1.4054715357018185e-09,-3.846027708606225e-09,-1.4056110237910892e-09,8.182554630251346e-07,8.206958780091361e-07,2.440404103827227e-09,-3.811196118486421e-09,-1.3707756199793617e-09,4.872165978164653e-14,-1.0556359619356252e-12,-0.19910403185664086,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.707318507335636e-08,3.243064457282394e-08,4.707313754524242e-08,3.243061078346896e-08,3.4851038077220615e-07,3.338678497181649e-07,-1.464255030604486e-08,4.513164740507755e-08,3.048909900197725e-08,1.039395408675126e-12,9.094709825906924e-13,0.14932802389248948,4.9061798063619455e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.956544868428056e-08,-1.471982960568961e-09,-7.956560393800523e-08,-1.4721224609434509e-09,7.83170744296041e-07,8.612642374618314e-07,7.809346547556763e-08,-7.952888469837248e-08,-1.4354121335271766e-09,-2.273677456476838e-13,-6.496221304219232e-13,0.5475360876057889,-2.5512131203016598e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001721422617868872,0.0006903487309418206,0.0017214232581139743,0.0006903493711937725,-0.0017448309075473718,-0.0027758690554346684,-0.0010310561381022246,-0.0017917749035605344,-0.0028228125674529,-5.431438662687521e-08,-5.431679022875522e-08,131.60776505724243,-0.001706406733845057
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4441135830532066e-07,-3.4592405109467206e-08,-1.4441139903504432e-07,-3.459243138875909e-08,9.766298215388129e-08,2.0748194455554484e-07,1.0981895448109939e-07,-1.424273369597082e-07,-3.26083802652331e-08,5.635471981410449e-12,1.2830037075832982e-12,212.24489795918376,-7.84988737434032e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.6293977507464886e-08,-1.6514683367654599e-09,-1.6294163241612124e-08,-1.6516277600762451e-09,1.0200887984857893e-06,1.0347313318166967e-06,1.46425031748893e-08,-1.6253613567796334e-08,-1.6110975110385151e-09,1.8027014119209217e-12,-7.308248967246636e-13,9.606769537083142,-1.962464342413738e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.898459567744593e-08,-8.911218206706279e-10,-7.898465243375998e-08,-8.911617648359948e-10,2.4654905348485076e-07,3.246425475705705e-07,7.809346547556763e-08,-7.89626813326606e-08,-8.692036830447132e-10,2.7608940542933035e-12,-7.957871097668558e-13,0.29865604778497895,-2.747461133737e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],6.255483982645962e-08,-8.961340452718598e-10,6.255478110220574e-08,-8.961739903630267e-10,4.2652789583759127e-07,3.630769334819877e-07,-6.345097801106352e-08,6.257724463781102e-08,-8.737226828457638e-10,3.08570511950428e-13,-2.923299586898654e-13,-0.049776007964151374,2.747461133737e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.463962312782151e-08,3.4979337073932465e-05,-8.463980743025233e-08,3.497933687183251e-05,9.196753878021994e-07,3.598365243123415e-05,3.5063976713012565e-05,-2.621450514979604e-09,3.506135527124478e-05,9.165031421525529e-10,9.136772858851743e-10,2.1403683424589333,3.50183512580333e-05
28,O + [Pt] <=> O.[Pt],-1.2390775035916146e-06,0.0008861787184058152,-1.2390742606939067e-06,0.0008861787216395885,-1.8766975411865312e-05,0.0008686506649561221,0.0008874178068897246,8.391550342509426e-07,0.0008882569693875095,2.315396189692536e-08,2.315342595866667e-08,1.3937282229965213,0.0008874651851997807
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001324188620601525,0.9827768775388248,-0.0013241850107572593,0.9827768811842007,-0.020867669052682787,0.9630410669606375,0.9841140976863085,0.0009745045184806199,0.9850981924411463,2.5678422420170427e-05,2.567842141325492e-05,9.905425584868103,0.9842267182337061
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.4128711319811694e-08,-4.39444802935001e-10,-5.412876348503495e-08,-4.3950455345566285e-10,2.69679374008942e-07,3.233686459809237e-07,5.36892516230583e-08,-5.407424721244231e-08,-3.8498544616573877e-10,-1.0231548554145772e-12,-8.932304293301444e-13,-0.049776007964151374,-2.5512131203016598e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.737682165601016e-08,-1.1933072506964934e-09,5.737662141801539e-08,-1.1935063689487489e-09,1.1315712879047038e-06,1.0730011640296922e-06,-5.857013838263869e-08,5.7406223335192596e-08,-1.163901735644378e-09,-8.28268216287991e-13,-1.624055326054808e-13,0.04977600796418674,2.747461133737e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.162457292391959e-07,-1.5459331632172967e-09,-1.1624577882222283e-07,-1.5459732283318237e-09,2.019711127021393e-07,3.1667092920507046e-07,1.1469979410952423e-07,-1.16207688195046e-07,-1.5078828147628783e-09,1.1530792814989678e-12,-5.521788108586347e-13,0.44798407167745075,-5.29867425403866e-08
33,[CH]=O + [Pt] <=> O=C[Pt],-5.478029275569392e-08,-1.0910340010951637e-09,-5.478034504126975e-08,-1.091073982185991e-09,2.803891868849198e-07,3.340784615076966e-07,5.36892516230583e-08,-5.475370172175942e-08,-1.0644466990392876e-09,1.136838728238419e-12,-6.17141023900827e-13,-0.09955201592832043,-2.747461133737e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6221688892482417e-08,-1.5791689858707043e-09,-1.6221832446082124e-08,-1.5793085060433542e-09,7.552721591847364e-07,7.699146888310641e-07,1.46425031748893e-08,-1.6181760016612627e-08,-1.5392565264964022e-09,3.248110652109769e-13,-1.624055326054808e-13,0.4977600796416375,-1.962464342413738e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.653243767408258e-09,-2.128405375308883e-10,-2.65338481480208e-09,-2.129599155473495e-10,8.220947381637064e-07,8.245351690614713e-07,2.440404103827227e-09,-2.6492495937982183e-09,-2.0883705637970225e-10,-1.0231548554145772e-12,-4.06013831513702e-13,-0.3982080637132817,-1.962464342413738e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.6366912685987935e-08,-1.7244041606254512e-09,-1.636694382055778e-08,-1.7244044791373969e-09,1.717698841674055e-07,1.8641240890858748e-07,1.46425031748893e-08,-1.632387037339818e-08,-1.6813642538466556e-09,3.540440610799648e-12,-2.436082989082212e-13,1.1448481831757114,-1.962464342413738e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.8743544425568513e-09,-4.3393533382967856e-10,-2.8743830849377598e-09,-4.339751935488577e-10,1.6756125571277552e-07,1.7000167228345967e-07,2.440404103827227e-09,-2.8646270142497785e-09,-4.242118460781376e-10,-6.983437902036002e-13,-3.735327249926058e-13,0.09955201592833811,-1.962464342413738e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.5003914684652476e-09,-2.059984531546033e-09,-4.5004906898475605e-09,-2.0600843609616816e-09,5.726118494946608e-07,5.750522633018254e-07,2.440404103827227e-09,-4.449397004245961e-09,-2.008991739422829e-09,2.8745779271171454e-12,-1.7864608586602886e-13,0.5973120955699402,-1.962464342413738e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.374773089078134e-08,-7.733942118821662e-10,-8.374778852688651e-08,-7.734739138699289e-10,2.1647642188027815e-07,2.9945074858576337e-07,8.297432081437765e-08,-8.372879674949207e-08,-7.544692413745947e-10,3.0532240129831826e-12,-1.624055326054808e-14,25.186660029865617,-2.354966686060286e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.6284981840813363e-08,-1.6424781561315041e-09,-1.6285167573299027e-08,-1.6426375777817274e-09,1.045670915277956e-06,1.0603134307625396e-06,1.46425031748893e-08,-1.624432103203305e-08,-1.601800224562583e-09,2.4360829890823265e-13,-6.333815771613751e-13,5.4753608760577475,0.0
41,CC + [Pt] <=> CC.[Pt],-5.008268535162319e-08,-1.2742586559624232e-09,-5.008270865804795e-08,-1.2742787811125472e-09,1.3497791781864958e-07,1.837863403498354e-07,4.880841199463347e-08,-5.005213670828642e-08,-1.2437250518022813e-09,1.7864608586603727e-13,-1.1043576217172693e-12,0.3982080637132994,-2.747461133737e-08
42,C=C + [Pt] <=> C=C.[Pt],-1.5103822698010183e-08,-4.6130367133481847e-10,-1.510402226805756e-08,-4.6150265437985907e-10,1.112011165054283e-06,1.126653679818006e-06,1.46425031748893e-08,-1.5093093643668974e-08,-4.5058502524492514e-10,-3.248110652109769e-13,-2.7608940542931733e-13,0.7964161274265811,0.0
43,O=C=O + [Pt] <=> O=C=O.[Pt],-1.651354205240775e-08,-1.8710316199916513e-09,-1.6513587269793012e-08,-1.8710717451545964e-09,2.572029499191304e-07,2.7184548252073305e-07,1.46425031748893e-08,-1.4178485627226612e-08,4.6403090170214965e-10,5.19697704337563e-12,5.359382575980866e-13,201.49328023892485,-1.962464342413738e-09
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0039668287981191675,-0.0015916412104297769,-0.00396683027379772,-0.0015916426861310167,0.0040224010107325105,0.006397778365161507,0.0023752818110508687,0.004128175122005729,0.006503554988857721,1.251327807692919e-07,1.2513097806787408e-07,32.005973120955716,0.00393105523657938
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.893885361310796e-09,-7.74866055614274e-09,6.893816356010682e-09,-7.748721656737001e-09,3.969062787768782e-07,3.8226373554285175e-07,-1.464255030604486e-08,4.2310577516208356e-08,2.766803929420742e-08,2.078790817350252e-12,1.461649793449327e-13,-0.049776007964151374,2.747461133737e-08
