,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1799436095558216e-07,-9.665456333891389e-11,1.1799437346127983e-07,-9.665460740459787e-11,8.555029433926281e-08,-3.254074730207231e-08,-1.1809102624869806e-07,1.1798500306433533e-07,-1.0601889960303367e-10,-3.248021706503177e-13,-1.0068867290159781e-12,0.12884753042231809,3.91434303217109e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.889097500362459e-08,-2.343331189370089e-10,8.889097424082705e-08,-2.343332257715836e-10,7.616161726504074e-08,-1.2963695178599003e-08,-8.912531184443935e-08,8.887859745425683e-08,-2.4672039723789326e-10,3.5127354755831855e-11,3.4445270197465956e-11,0.21474588403721037,4.530083530044098e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.0122960655069686e-07,9.636432718230114e-10,9.91998170472137e-08,-1.0661622762356177e-09,0.004452256873891764,0.004452156603452255,-1.0026596387981019e-07,9.735554331380622e-08,-2.9104147972913855e-09,-6.918286234851766e-12,-6.967006560449267e-12,0.18611309949891972,3.298603791832681e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1770894404795482e-07,-3.8208109221350527e-10,1.1770891513453647e-07,-3.821168055451292e-10,1.5571451460482996e-07,3.7623483534591865e-08,-1.1809102624869806e-07,1.1770443831544164e-07,-3.866024465156791e-10,1.0669751305862936e-11,1.015006783282236e-11,0.11453113815318293,3.91434303217109e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1717171945675382e-07,4.8099606212561417e-08,1.1717167653541268e-07,4.809955706332929e-08,1.8242048352468434e-07,1.1334836457242373e-07,-6.907211906847731e-08,1.1470070501218347e-07,4.562858986034161e-08,-2.410032106225357e-11,-2.0965980115477863e-11,-71.3528990694345,9.324059437846907e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.175483987577883e-07,-5.42623149128441e-10,1.1754841106016779e-07,-5.426115501360707e-10,8.747607088522626e-08,-3.061495423370637e-08,-1.1809102624869806e-07,1.175443692304391e-07,-5.466606431797953e-10,1.633754918371098e-11,1.5817865710670364e-11,0.20042949176807523,3.91434303217109e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017291766058638814,0.0006839350080821438,0.0017291782059801414,0.0006839366081879914,-0.0017805606230364237,-0.002825765536219662,-0.0010452235240219817,-0.0017909907903106343,-0.0028361955944773034,-1.1186292317902403e-07,-1.1183507139289e-07,-71.32426628489621,-0.0017147145163155964
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.864029247347726e-08,-4.841643747821888e-08,9.864030991847845e-08,-4.841644770532867e-08,4.33330599639958e-08,-1.0372369862256542e-07,-1.4705674065295676e-07,1.0107221572769779e-07,-4.5984518361599255e-08,-6.284922002083647e-12,-6.382362653278699e-12,-0.12884753042233843,-1.1435214807866359e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.5145111975129794e-08,-5.582011305956149e-10,5.5145123353284616e-08,-5.582132314636667e-10,2.7755103503467046e-08,-2.7948228485542684e-08,-5.5703317513737775e-08,5.514490619241785e-08,-5.58420834466449e-10,1.2748485198024968e-11,1.248864346150463e-11,0.04294917680744614,3.958325304719975e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.922873256607433e-08,1.0343068911779104e-10,8.922880077224996e-08,1.0350181454761265e-10,-8.32204419882887e-08,-1.7234576110042717e-07,-8.912531184443935e-08,8.922181583150307e-08,9.649558085866257e-11,1.7052113959141678e-12,1.9000926983043458e-12,0.05726556907660164,3.298603791832681e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],1.0094131317794779e-07,6.753499205035104e-10,1.0094131790900772e-07,6.753383820224679e-10,8.578341776422621e-08,-1.4482557611470007e-08,-1.0026596387981019e-07,1.0091938976235901e-07,6.534325493812211e-10,3.996690709852159e-11,3.97395455790661e-11,0.18611309949891972,3.738417714579345e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6261397122730525e-08,4.95853313057619e-05,-2.6262083482404567e-08,4.958533061033226e-05,1.474257209030263e-06,5.1085850641884076e-05,4.9611592716234366e-05,1.5392150326945552e-07,4.9765514296144736e-05,2.605270691003263e-09,2.6347952083153594e-09,-71.36721546170365,4.9748713404008304e-05
28,O + [Pt] <=> O.[Pt],-1.5571713520191797e-06,0.0008857541498187962,-1.5571666668526559e-06,0.0008857541545138668,-1.1834301598515419e-05,0.0008754769283762393,0.0008873113349881652,1.6616488421937855e-06,0.0008889729985639157,4.746490024755004e-08,4.746675161992243e-08,-71.02362204724409,0.0008879115964324538
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0017973700251079827,0.9822798226881323,-0.001797364869243516,0.9822798278947338,-0.01310634999785991,0.9708595516224233,0.9840948805396343,0.0017633987888964228,0.9858756328457279,5.26668847326109e-05,5.266688455396935e-05,-6.370794559770941,0.9846452857958945
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.387202848275484e-08,2.571788506932407e-09,7.387200710968733e-08,2.571754140296478e-09,1.0246499304198828e-07,3.116473123818773e-08,-7.130024947555148e-08,7.387780073052899e-08,2.5775415862962744e-09,6.4473230874088056e-12,6.382362653278699e-12,-0.21474588403721037,4.925916437776475e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0087288358663121e-07,6.069252657853383e-10,1.0087288828649347e-07,6.069136961088807e-10,7.209568274872484e-08,-2.8170297656445944e-08,-1.0026596387981019e-07,1.0085575837717796e-07,5.897813445641919e-10,4.1054994370200157e-11,4.06652317654195e-11,-0.2863278453829675,3.738417714579345e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0205318393291409e-07,-4.409101842028479e-10,1.0205318917088588e-07,-4.40910385217763e-10,7.304303185917196e-08,-2.9451082807672908e-08,-1.0249409428688436e-07,1.0205037137806173e-07,-4.4372021172901184e-10,1.5005860284044678e-11,1.4599857570731683e-11,0.0,3.342584806846968e-08
33,[CH]=O + [Pt] <=> O=C[Pt],1.009371842806439e-07,6.712273824422355e-10,1.0093718900982142e-07,6.712158420816909e-10,7.685014827231764e-08,-2.341582681554113e-08,-1.0026596387981019e-07,1.0090634442783139e-07,6.403878174267221e-10,3.532223605822205e-11,3.4640151499856145e-11,0.21474588403721037,4.574064545058385e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.904239543074949e-08,-8.291276980133083e-11,8.904239473698588e-08,-8.292465398114782e-11,7.565939786562438e-08,-1.3465918677644516e-08,-8.912531184443935e-08,8.903479410760964e-08,-9.051582257731327e-11,2.1924146518896442e-12,1.9975333494994404e-12,0.17179670722976423,3.298603791832681e-08
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.165019985510708e-07,6.391118632350048e-10,1.1650196908739515e-07,6.39076615474426e-10,1.5664762728012495e-07,4.0784713700538283e-08,-1.1586289584162389e-07,1.1648364458895264e-07,6.20743204109845e-10,3.377942574763304e-11,3.3292222491657337e-11,0.18611309949891972,4.310175939903467e-08
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0010208727494879e-07,-1.6387088793567786e-10,1.0010206409740352e-07,-1.6390650178330876e-10,1.3948181168030246e-07,3.921583211669164e-08,-1.0026596387981019e-07,1.0008717718387007e-07,-1.7879477261234402e-10,4.548854399957699e-11,4.5358623131316556e-11,0.07158196134573679,4.574064545058385e-08
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.897285103716086e-08,-1.5245098365099678e-10,8.897285031169134e-08,-1.5246289953391035e-10,6.484933725628897e-08,-2.4275977793750476e-08,-8.912531184443935e-08,8.896406112020055e-08,-1.6125414832038608e-10,4.2955087068504514e-11,4.269524533198397e-11,0.12884753042231809,3.298603791832681e-08
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.337571420887399e-07,6.919466901122638e-11,1.3375714801783383e-07,6.918285417855762e-11,1.1113748674095848e-07,-2.2550484352501763e-08,-1.3368795821051175e-07,1.3374518234805032e-07,5.722850147780218e-11,3.3941826832958197e-12,2.8420189931902605e-12,0.11453113815318293,6.817117688875187e-08
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.735122985942628e-07,-2.820266196114135e-10,1.7351226759610072e-07,-2.8206228732730424e-10,2.180701725450625e-07,4.427583237149499e-08,-1.7379432465014131e-07,1.7350329657824722e-07,-2.9103705027855974e-10,3.07750056691176e-11,3.0661324909389786e-11,0.10021474588404779,7.652764519354228e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],8.884492403569513e-08,-2.803799736616514e-10,8.884493701489983e-08,-2.80380101489401e-10,5.9576083944139174e-08,-2.9549225412299628e-08,-8.912531184443935e-08,8.882848741679622e-08,-2.968174832838641e-10,4.6657831813918134e-11,4.662535159685279e-11,0.14316392269149392,3.958325304719975e-08
41,CC + [Pt] <=> CC.[Pt],5.532715505725859e-08,-3.761579053438574e-10,5.532716651840849e-08,-3.761580768376267e-10,1.697152928511235e-08,-3.873180978999768e-08,-5.5703317513737775e-08,5.532499356196178e-08,-3.7831937393336564e-10,2.414904138785112e-11,2.3580637589212906e-11,0.05726556907660164,3.958325304719975e-08
42,C=C + [Pt] <=> C=C.[Pt],1.4754703974915874e-07,4.90309562695711e-10,1.4754705196519096e-07,4.902979398531066e-10,1.0938578624180468e-07,-3.767096269895616e-08,-1.4705674065295676e-07,1.4753783185795253e-07,4.81082627360998e-10,2.6487617016533406e-11,2.60491340861553e-11,0.18611309949891972,5.497674663100598e-08
43,O=C=O + [Pt] <=> O=C=O.[Pt],8.636947118312598e-08,-5.277085645906678e-10,8.63694692707522e-08,-5.277088051777444e-10,6.37920984128273e-08,-2.310509352663398e-08,-8.689718143736518e-08,9.119916176926512e-08,4.301970991120049e-09,1.3511770299053216e-11,1.3122007694272746e-11,0.014316392269135152,4.574064545058385e-08
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005296050157809975,-0.0020974393769004917,-0.0052960550601399885,-0.0020974442793959248,0.005456810277668463,0.00865576501893459,0.0031987801899115904,0.005485398503959443,0.008684354159700798,3.4225765642518996e-07,3.422999781480234e-07,-71.3528990694345,0.005249458399238049
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.71784355650802e-08,-1.4068611296302741e-08,3.717841122607122e-08,-1.4068653249446475e-08,7.931328187008002e-08,2.8066207766095096e-08,-5.124705669958944e-08,1.0755048511235815e-07,5.630343287167744e-08,3.363326477084039e-11,3.340590325138495e-11,0.0,7.520820216776769e-08
