,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.98525706392382e-08,2.514170907586688e-07,3.110090576632277e-08,2.526654349302872e-07,-0.0010589673215592173,-0.0010587457593880067,2.2156452564853645e-07,2.178272743118005e-08,2.433472460580048e-07,-2.5657941667393633e-12,2.5528028038695593e-11,-33.642691415313216,2.4601743208680196e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.216344996390934e-08,5.096294679673246e-10,-3.2162493944607525e-08,5.105965662573305e-10,-8.472064307570393e-07,-8.145333718026452e-07,3.26730832247244e-08,-3.2170293962191874e-08,5.027843047202074e-10,-1.092898401402273e-11,-1.0880266403260844e-12,-32.94663573085847,9.856277470208614e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.1119988303909935e-08,3.217071749685288e-10,-2.1119274465740265e-08,3.224290241907577e-10,-6.336979440022396e-07,-6.122562653798964e-07,2.144169961429575e-08,-2.11255497394528e-08,3.1614380609593666e-10,4.3683457648917e-12,4.70936904021738e-13,-33.41067285382831,2.956921861326172e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.155893032816031e-10,8.054045916383013e-10,-2.156432835553195e-10,8.053647031241154e-10,4.324615220284258e-08,4.42671453039513e-08,1.0210000949837356e-09,-2.2859394984586544e-10,7.92401952814555e-10,6.64183426706582e-12,6.203375770217377e-12,9.247596950613188,8.67368637889065e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.001736080496246e-09,1.0016986492292202e-09,-2.591480232274266e-10,-2.5917107960684943e-10,0.0010696326856677874,0.0010696326856199415,-3.375578890182066e-14,-1.4146525691188702e-09,-1.4146943861251751e-09,-1.2406751540435908e-11,6.658073470652158e-13,-33.04607225720914,4.928215975631483e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2792897363347162e-08,6.908679619177748e-10,-2.2793058546931774e-08,6.907054246153443e-10,1.0402116790845696e-07,1.2750492256191648e-07,2.3483767315841026e-08,-2.280173323449594e-08,6.820337323709844e-10,1.1529834546740175e-12,1.4290499156521706e-12,-32.54888962545575,9.856277470208614e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.718805011968658e-09,6.787980553959898e-08,-9.718561269332772e-09,6.788006252057444e-08,-2.1740385495386366e-07,-1.3980526140231333e-07,7.759861766643898e-08,-1.2522877617645762e-08,6.507573751800058e-08,1.9746871561740922e-11,1.394947588119562e-11,44.84587338415645,6.899525538042228e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.1570803790505395e-08,-1.2911575147363837e-10,-2.1570224799099736e-08,-1.285169474535567e-10,-5.225079242242242e-07,-5.010662461835513e-07,2.144169961429575e-08,-2.1569273154468502e-08,-1.275757570105302e-10,-9.581130116305217e-13,5.521329219565205e-13,9.34703347696387,2.956921861326172e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017381329389899532,0.0006772562420629551,0.0017381370990004839,0.0006772604020536335,-0.001790895297087126,-0.0028517345560193077,-0.0010608582577886364,-0.0017866348954385669,-0.002847474199560626,-2.291415283797834e-07,-2.2914289247286338e-07,5.667882001988745,-0.0017221987747346819
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.4420407890288482e-08,-6.628286762155714e-08,-2.442018147788528e-08,-6.628264627761501e-08,-2.1701168628994505e-07,-2.588741492647849e-07,-4.1862455393255934e-08,-2.1659569590990903e-08,-6.352202972444648e-08,6.252093380978828e-12,4.5469770043478157e-13,59.19787868743784,-6.347566661860465e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],8.963765631576657e-09,7.954401498798719e-10,8.964326890960587e-09,7.960128184825951e-10,-4.7650991939945295e-07,-4.846782390045475e-07,-8.168315813899634e-09,8.953013226824546e-09,7.846917509700122e-10,6.008505327174458e-12,2.3222061129347774e-12,3.7122969837587156,2.365549075140014e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.412441865195474e-09,6.927056663404361e-10,-4.411869510601018e-09,6.932782138398674e-10,-4.972423521037902e-07,-4.921372067670062e-07,5.105146750003919e-09,-4.420545242583843e-09,6.84599544574218e-10,-3.182883903043767e-12,6.658073470652158e-13,-28.206827974809404,-1.3799213281191524e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],-4.780277430560249e-10,5.429667874569334e-10,-4.771418252892662e-10,5.438658618379356e-10,-7.557577838101545e-07,-7.547367871556623e-07,1.0210000949837356e-09,-4.853260276302213e-10,5.356675496730917e-10,-8.460625068805116e-12,-3.247840717391297e-13,6.960556844547568,-9.856663672844491e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2090063609021756e-07,6.904201830466141e-05,-2.2090426780275016e-07,6.904201468036822e-05,2.8600300170260303e-06,7.212295108806426e-05,6.926291910371886e-05,1.8146895882227658e-07,6.944438819090902e-05,7.57380216092134e-09,7.574614121099982e-09,11.965528670865094,6.93073318657996e-05
28,O + [Pt] <=> O.[Pt],-2.4959669120248915e-06,0.0008846250230325908,-2.49596007611085e-06,0.000884625029878322,-8.302742047705411e-06,0.0008788181963740453,0.0008871210120876029,2.6590568184263235e-06,0.0008897800924887579,9.703067048198967e-08,9.70268705083413e-08,-33.21179980112694,0.0008880841297731302
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002726240691789903,0.98097685157606,-0.0027262328526025652,0.9809768594923816,-0.00937639778803812,0.9742612748953223,0.9837299111129936,0.002976627664400565,0.986735820754067,0.00010759928989075573,0.00010759928248566887,41.63075903215115,0.9848445643393063
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.696887734552771e-09,4.450321156169815e-09,-2.6962327684591268e-09,4.450979808990493e-09,-5.664029313802367e-07,-5.592557363312044e-07,7.147214451549194e-09,-2.678664131011086e-09,4.468547047836518e-09,1.659646606587107e-11,8.720452326195632e-12,126.68213457076564,7.096647225420042e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1247104194898478e-08,1.9459247942178814e-10,-2.124714267249496e-08,1.945654835243815e-10,6.281587925355588e-09,2.772328317350218e-08,2.144169961429575e-08,-2.1251214064628414e-08,1.9048283431170018e-10,-8.233276218587703e-12,1.5427243407608661e-12,5.502154458070943,2.956921861326172e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.828046739532475e-09,7.017989000762706e-10,6.828712933607999e-09,7.024667467845927e-10,-5.582752494035336e-07,-5.644015047281045e-07,-6.1262368604247264e-09,6.818873512571213e-09,6.926288772898097e-10,3.978604878804709e-12,8.931561972826066e-13,5.203844879018905,1.18276488250411e-09
33,[CH]=O + [Pt] <=> O=C[Pt],-6.870020234813455e-09,2.771938900640694e-10,-6.869491071812543e-09,2.777251098344946e-10,-4.6159231893219304e-07,-4.5444513165605324e-07,7.147214451549194e-09,-6.872076490374339e-09,2.75129106548725e-10,7.145249578261518e-13,2.0948572627173864e-12,8.021213125621482,-9.856663672844491e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0313391472480154e-08,-1.0307479917326197e-10,-1.0313376766825598e-08,-1.0306130803631794e-10,-2.9207644140986237e-08,-1.899734416782157e-08,1.0210316003867106e-08,-1.0313568544602406e-08,-1.0325798463659984e-10,4.61193381869607e-12,4.335867357717381e-12,49.05535299966856,-5.519627382081228e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.627507339255971e-09,4.776397983876672e-10,-4.6286141799708214e-09,4.76537737475549e-10,9.264083968519743e-07,9.315135257899736e-07,5.105146750003919e-09,-4.6348056250196806e-09,4.703350777519497e-10,6.284571788152744e-12,4.254671339782599e-12,2.7842227378190247,8.082294282572698e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.2746323005669143e-08,5.270944662952821e-10,-1.274623057874556e-08,5.272039887648339e-10,-9.756771687452457e-08,-8.429431348053866e-08,1.3273417556185019e-08,-1.2754645608781019e-08,5.18766378742339e-10,-9.191389230218224e-12,5.196545147826075e-13,-33.443818362611864,9.856277470208614e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1546404869854221e-09,8.873934341396955e-10,-1.1548030264861852e-09,8.872447411426668e-10,1.353522820308319e-07,1.3739431129134575e-07,2.042033945756373e-09,-1.1669891807327745e-09,8.750440831813924e-10,6.057222937935332e-12,1.8187908017391263e-12,7.954922108054354,-2.168431249788559e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9272644113844198e-08,1.269785692932102e-10,-1.927261310627778e-08,1.2703316954100105e-10,-5.6328220767309396e-08,-3.6928614917765e-08,1.9399631912750478e-08,-1.9274403516032953e-08,1.252269537996099e-10,-1.0393090295653117e-11,1.1692226582608668e-12,10.241962214119997,-5.7167645175644774e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.592357055367867e-09,5.127875970492312e-10,-4.5927385517941626e-09,5.124070475634764e-10,3.099801525222362e-07,3.150852991235928e-07,5.105146750003919e-09,-4.600735062766495e-09,5.044054895451362e-10,-5.326458776522222e-12,-7.794817721739112e-13,-33.244945309910506,4.533961014796779e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.222781994895801e-09,-1.8074843943774068e-10,-2.222287648338728e-09,-1.8024498477200976e-10,-4.250001247232891e-07,-4.2295809237061946e-07,2.042033945756373e-09,-2.2193224175872686e-09,-1.7729634671995737e-10,2.598272573913279e-13,5.196545147826075e-13,-27.70964534305601,6.5052551291020904e-09
41,CC + [Pt] <=> CC.[Pt],-2.218551066571478e-09,8.445136642776016e-10,-2.2184462295223577e-09,8.446235609205415e-10,-1.0065760171582639e-07,-9.759453804391634e-08,3.0630677965290103e-09,-2.2293861437389487e-09,8.336847222934478e-10,1.3575974198696884e-11,6.609355859891289e-12,48.259860788863115,-1.9310131793833736e-14
42,C=C + [Pt] <=> C=C.[Pt],-1.526321496093858e-08,5.2258868730342405e-11,-1.5263407563145143e-08,5.2081965994842484e-11,1.417847826301831e-07,1.5710024924703449e-07,1.5315485257730292e-08,-1.5263297004378612e-08,5.2184280033925103e-11,-1.2991362869566395e-11,1.2504186761956493e-12,-33.5764003977461,6.3081179936188414e-09
43,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3019070703198817e-08,-1.5773765754095224e-09,-2.301903068038146e-08,-1.57732398425363e-09,-6.391438616884708e-08,-4.2472676854374845e-08,2.144169961429575e-08,-1.1924835338036333e-08,9.516865531725093e-09,-3.832452046522087e-12,2.013661244782604e-12,-33.5764003977461,1.0250706222229462e-08
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007522505942455503,-0.0029390455555426114,-0.007522523950941916,-0.0029390635648531755,0.007754469742246482,0.012338630395962197,0.004583805203934411,0.007731161275177554,0.012315320860487956,9.908228924123663e-07,9.908149352025164e-07,29.930394431554525,0.00744536422077232
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.136032801658043e-08,-2.8476904382053225e-08,-7.13606539036714e-08,-2.8477210203423586e-08,2.0292745238331817e-07,2.458108568258698e-07,4.2883432984380405e-08,7.726297909622869e-08,1.2014641586298021e-07,1.4452891192392615e-11,1.0409329499239107e-11,0.7954922108054424,6.584119638361287e-08
