,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.212621999454788e-08,5.841981785129222e-10,-5.212625332001034e-08,5.841452856481764e-10,2.916910777158436e-08,8.187951235380448e-08,5.271041566601414e-08,-5.213535971233182e-08,5.750610385080183e-10,1.7864255282151314e-12,2.208671562156878e-12,-1.0636747777939732,6.791933532847251e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.0305680336385848e-09,-6.049381565764064e-10,2.030513473657505e-09,-6.049914941872417e-10,1.3197687123781088e-07,1.293413661283453e-07,-2.6355015969462923e-09,2.0447738953721807e-09,-5.90724227889852e-10,2.647157828173331e-12,2.744599220621415e-12,-0.30598863470786525,5.224565438144693e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.284400314805632e-09,1.3397335381597763e-11,5.2843054822109285e-09,1.3291117673633328e-11,2.4975447049893034e-07,2.444834416489808e-07,-5.271003193892585e-09,5.284785747476136e-09,1.3790551538083166e-11,-1.429140422572105e-12,1.9488278489619514e-13,-70.5376657438438,2.0898292487395763e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.713857417325923e-08,-2.4127153738256983e-10,-3.7138671042513785e-08,-2.4137785033864163e-10,2.0223366476753923e-07,2.391309556040592e-07,3.6897299493478525e-08,-3.7131300521127134e-08,-2.339929194429435e-10,1.6288952770907062e-11,1.6532556252027223e-11,1.3259507504006942,5.747026592181711e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.338819958635477e-09,4.322997476254311e-10,8.338726268417094e-09,4.3218040875034084e-10,2.646402181777416e-07,2.567336759165899e-07,-7.906526109010449e-09,8.330600979620234e-09,4.240842629463057e-10,-2.0462692414100596e-12,-1.9488278489619514e-13,-16.625382485793388,6.269487746218729e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.206708354699577e-08,6.433376550140484e-10,-5.2067158339912545e-08,6.432449507484182e-10,1.193989535547195e-07,1.7210936880845127e-07,5.271041566601414e-08,-5.207879545805456e-08,6.316246226493828e-10,-1.6240232074683012e-14,5.034471943151708e-13,-0.1311379863033708,5.747026592181711e-09
41,CC + [Pt] <=> CC.[Pt],4.740734999155256e-09,-5.302636132799686e-10,4.740639963225564e-09,-5.303833121611222e-10,2.618708997647001e-07,2.5659987349932187e-07,-5.271003193892585e-09,4.7552854251803765e-09,-5.157070999637144e-10,3.0369233979657237e-12,3.1181245583391222e-12,1.0636747777939526,6.269487746218729e-09
42,C=C + [Pt] <=> C=C.[Pt],-3.645536564998472e-08,4.4193945573944495e-10,-3.6455448433856795e-08,4.418466761493469e-10,1.7293938577849544e-07,2.0983669044409867e-07,3.6897299493478525e-08,-3.646203650134796e-08,4.35270483708312e-10,-2.0462692414100596e-12,2.078749705559415e-12,-18.548739618242752,1.3583867065694502e-08
43,O=C=O + [Pt] <=> O=C=O.[Pt],-5.646895951015434e-08,-1.123012717447746e-09,-5.646899445983462e-08,-1.1230795266622656e-09,3.3745835793993194e-08,8.909177412791184e-08,5.5345938581132005e-08,-5.234776953131678e-08,2.9981799988704225e-09,-3.783974073401142e-12,6.496092829873172e-14,-70.6833746175142,-1.515120442558007e-08
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004951688864681517,-0.0019666973957569896,-0.004951692621948993,-0.001966701153140767,0.00509427741395671,0.008079568768953509,0.002985139283734671,0.005134974919758721,0.008120267489652971,2.745115660001404e-07,2.7458492312842034e-07,-70.84365437855165,0.004908449866091667
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.891404322788667e-08,-1.2016745945549805e-08,-4.891414450125677e-08,-1.201685666262342e-08,2.0158747871634133e-07,2.3848477998797386e-07,3.6897299493478525e-08,1.150731873582135e-08,4.84046250718948e-08,4.142883202251637e-11,4.1607474575337663e-11,1.8505026956141568,3.0302454953385625e-08
