,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00010696806790020627,7.699088889540335e-06,-0.00010696820638529577,7.698950410369493e-06,-3.476478826129707e-05,7.990245131605237e-05,0.00011466727943999524,-7.680665394670101e-05,3.786053741255776e-05,2.307028986121439e-09,2.3071101783681665e-09,0.0,0.0001113678057779629
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2561425754819843e-07,9.9410141183585e-08,-1.2561465762612533e-07,9.940976072551857e-08,8.47672093987714e-08,3.097916222554039e-07,2.2502439430451397e-07,-1.2669602852094788e-07,9.832837080319022e-08,4.3535282897344854e-11,2.7280595027052373e-11,248.70129870129873,1.5075592168284642e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.29031927651833617,1.956879671811857,0.29031574995346004,1.9568760866447743,2.128962513237244,3.826076306121814,1.6617360552004063,0.2211573350934345,1.8865684414698136,0.0002971540420441504,0.00029715409059706565,-0.049950049950057744,1.9088637104651445
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00020572781451811195,0.0013639084039846474,0.000205725363224042,0.001363905952671925,0.0014837609192760446,0.00264195631065485,0.0011581782067743949,0.0001565993779506226,0.001314779398431068,2.0709717835817524e-07,2.070986398185893e-07,1.0489510489510352,0.001330359057901411
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.2949913558722896e-08,3.0617289905733257e-07,4.392836267221068e-08,3.071513615971581e-07,-0.0005100883324704672,-0.0005098251108345477,2.632229787034044e-07,3.3741148469684215e-08,2.9696411549972443e-07,7.330036068579435e-11,6.045574719387856e-11,183.4665334665334,3.02041716241829e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.197349545218204e-09,-1.136851022787419e-09,7.197283776639667e-09,-1.136914395718296e-09,4.3668344814884204e-08,3.533413572656118e-08,-8.334207102267767e-09,7.206885673215846e-09,-1.1273311276761307e-09,7.745740373753634e-12,2.922920895755611e-12,0.2497502497502355,-6.62344056081723e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4877018337199327e-08,4.024617839888502e-10,-1.4877961964417051e-08,4.015242721252046e-10,4.785714398627853e-07,4.93850904150837e-07,1.527946791033421e-08,-1.4878401677679593e-08,4.010649423661507e-10,6.138133881087786e-12,2.1434753235541147e-12,2.147852147852146,-2.7819421534400228e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.389602733643679e-09,-5.555445313831191e-10,6.390172002022552e-09,-5.549948651386687e-10,-2.862242769441446e-07,-2.931694302237873e-07,-6.945158355732284e-09,6.396688866833555e-09,-5.484660237569846e-10,1.463084292820131e-11,3.686128018536243e-12,0.34965034965033326,-7.948152360272574e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-3.933816890001379e-09,-4.611859984789368e-10,-4.9248831077055086e-09,-1.4522389434847953e-09,0.0005167101743835899,0.000516713647041357,3.4726218663387086e-09,-5.8218690814592756e-09,-2.3492478064109774e-09,-3.4652851064130514e-11,3.1502591876477142e-12,0.09990009990009775,7.948744542570051e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.135923325934111e-10,-9.135603051691563e-10,-9.131033829962927e-10,-9.130725180295992e-10,-2.511461879354284e-07,-2.511461622014342e-07,3.415077805319082e-14,-9.024880977351755e-10,-9.024583350659846e-10,1.8934032024731105e-11,3.2476898841729013e-12,183.9660339660339,2.5170353244868022e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.548186693726302e-08,7.798867367599662e-08,1.548133961892394e-08,7.798815014363699e-08,2.9492130593064073e-07,3.574281021903614e-07,6.250680086014914e-08,1.2649146919884611e-08,7.515594451567438e-08,1.7066610341331382e-11,1.592991888186808e-11,3.0969030969030835,7.842488088569214e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3715237421678032e-08,-8.696242308337458e-10,1.3715343301134742e-08,-8.695239114262306e-10,-4.215057249708726e-08,-5.673544427502667e-08,-1.4584875235510364e-08,1.3722737968695728e-08,-8.621431821557124e-10,-9.71059275367856e-12,4.709150332050707e-12,1.2487512487512484,-6.62344056081723e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017428033007520214,0.0006738702987815437,0.001742810077000892,0.0006738770749593194,-0.0017901228502775703,-0.0028590180882996615,-0.0010689143729081354,-0.0017819986944508587,-0.00285089401932074,-3.2696228330372085e-07,-3.2696130899670223e-07,0.04995004995004,-0.0017250337569927577
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.546512191519682e-10,-7.862056580544725e-08,5.547716429065784e-10,-7.862043103707549e-08,-5.8754659283261945e-08,-1.379298775133376e-07,-7.917521506468468e-08,3.3772389351854912e-09,-7.579798151161817e-08,1.9161370316623245e-11,3.1015438393851207e-12,237.71228771228763,-7.908720125448197e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.769891734766775e-09,-6.027441952699063e-10,-4.770643567484058e-09,-6.034796604062131e-10,3.895499997487014e-07,3.93717144386755e-07,4.1671462396064504e-09,-4.763151679737396e-09,-5.960172297537159e-10,5.927034038616513e-12,1.6563218409281798e-12,2.097902097902106,7.948744542570051e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.1003167709730342e-08,-8.620567825614909e-10,-2.1003221256557962e-08,-8.621196284299669e-10,1.0474164121033866e-08,3.061526247532829e-08,2.014110437243035e-08,-2.099188136805414e-08,-8.507722415912766e-10,-8.638855091901328e-12,3.7673202656405656e-12,0.09990009990009775,-3.576781076759179e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],2.7837584222972246e-08,5.684765049804498e-11,2.783778350051864e-08,5.705173427148577e-11,-7.304732300487745e-08,-1.0082807861325177e-07,-2.7780752950652323e-08,2.7841289201897606e-08,6.053015835815801e-11,8.492709047113524e-12,2.1597137729749795e-12,1.9980019980019905,5.166529985273189e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7665970186318133e-07,8.0751559789645e-05,-2.7666708906784107e-07,8.07515524113036e-05,3.579351323424313e-06,8.460757393034682e-05,8.102821971872345e-05,3.238050972327407e-07,8.135202508449648e-05,1.2655873994287183e-08,1.2642769565602479e-08,110.28971028971029,8.115396597240577e-05
28,O + [Pt] <=> O.[Pt],-3.097416882914928e-06,0.0008838104120331956,-3.0974104501949804e-06,0.0008838104184769793,-6.447448127665375e-06,0.0008804603510829984,0.0008869078563759353,3.4737365188283457e-06,0.0008903816237091724,1.383501276053403e-07,1.3834720468442196e-07,102.54745254745254,0.0008882481811836773
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0034373931262683603,0.9800315910669479,-0.0034373850847690237,0.9800315991875452,-0.0076299834971622505,0.9757977664527321,0.9835027910505383,0.003832139795850505,0.9873726200482423,0.0001534065003347376,0.00015340649145228073,49.95004995004994,0.984986475295435
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0456227172509e-08,4.1287263465774225e-09,-1.04566185697922e-08,4.128346713577891e-09,1.936337560024985e-07,2.082186975287907e-07,1.458494353706647e-08,-1.0406922839690479e-08,4.178016651531645e-09,-1.1253245448660941e-11,3.6698895691153785e-12,0.0,3.046943731560839e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0719574436119077e-08,-9.962515054271663e-10,-1.0720006125148864e-08,-9.967021606871222e-10,2.2021618950426774e-07,2.2993949822429892e-07,9.723307074970331e-09,-1.070870229351948e-08,-9.854049435940994e-10,1.919384721546498e-11,3.4100743783815466e-12,247.80219780219778,-1.722137182937898e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1099138251625972e-08,-6.812947162846072e-10,-1.1099597193095413e-08,-6.817651649231821e-10,2.2837378708985212e-07,2.3879160716283747e-07,1.0417831448238073e-08,-1.1092902911386081e-08,-6.75077809772436e-10,1.2942044188431125e-11,2.078521525870657e-12,0.0,-6.62344056081723e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-6.527343816377942e-09,-9.711422633162611e-10,-6.5278205134549195e-09,-9.716132678898652e-10,2.4127309773566866e-07,2.468292961156029e-07,5.556194986141934e-09,-6.5167111085754115e-09,-9.605190467359066e-10,1.6595695308126235e-11,3.263928333593766e-12,3.59640359640359,-5.166470767043442e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.8552694652600033e-09,-1.3118202176106088e-09,2.855195368460506e-09,-1.311883926136889e-09,4.2647458161865315e-08,3.8480375770228183e-08,-4.16709501343937e-09,2.8702529377914174e-09,-1.2968423712755897e-09,-1.8446878542105092e-11,2.2246675706584374e-12,0.0,-7.948152360272574e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.808405128206049e-09,-6.412545519761528e-10,-4.809103985939966e-09,-6.419492960286736e-10,3.6456142236874505e-07,3.687285623521014e-07,4.1671462396064504e-09,-4.803266963895231e-09,-6.361218096905727e-10,8.200416957537914e-12,3.897227861007481e-12,0.2497502497502355,1.3247710176850926e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.1622583542829383e-09,-4.676927801469944e-10,-1.1628573831210012e-09,-4.682852039344906e-10,3.1333328316959983e-07,3.1402781916030775e-07,6.945585240457949e-10,-1.15689591907745e-09,-4.623416776300545e-10,8.963624080318671e-12,2.857967098072153e-12,-0.049950049950057744,2.368729189906741e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.332725723805807e-11,-7.47810750828606e-10,-5.380479919848888e-11,-7.482813270466412e-10,2.49715564478255e-07,2.490210759358494e-07,-6.944902224896885e-10,-4.671196445682762e-11,-7.411977234248957e-10,-3.2476898841734316e-12,2.1597137729749795e-12,1.798201798201795,2.1196217846501987e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.186563151803658e-09,-1.0194025938072458e-09,-5.186413953205682e-09,-1.0192617667308344e-09,-7.843641441278349e-08,-7.426925687451466e-08,4.1671462396064504e-09,-5.176365244352962e-09,-1.0092188325876314e-09,1.570258058997854e-11,3.2476898841729013e-12,0.6993006993006843,-1.457194823046829e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7851037432230423e-09,-3.9603659205957707e-10,-1.7844042697949917e-09,-3.9532344008425657e-10,-3.6616883615228934e-07,-3.647797684204341e-07,1.38906582192451e-09,-1.7795354133361237e-09,-3.904788647026272e-10,1.891779357531024e-11,2.8904439969138823e-12,248.65134865134857,2.914460707969355e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.873067321319062e-09,9.503164824915377e-11,2.872767801030878e-09,9.47258684150089e-11,1.6378521848538032e-07,1.6100716588159567e-07,-2.778046266903887e-09,2.8763144157265296e-09,9.826100659469484e-11,1.6205972522025425e-11,1.6238449420864506e-12,1.1988011988011906,-1.722137182937898e-09
41,CC + [Pt] <=> CC.[Pt],-8.976790334240636e-09,-6.424987954926153e-10,-8.977311516058641e-09,-6.430303621410757e-10,2.654320860145651e-07,2.737663522563402e-07,8.334275403823874e-09,-8.96908301927556e-09,-6.348009428573302e-10,1.347791301931974e-12,3.4100743783815466e-12,1.148851148851133,-2.2520337463659856e-09
42,C=C + [Pt] <=> C=C.[Pt],-1.0471823505389368e-10,-7.991918888280948e-10,-1.0524892443658066e-10,-7.997237560179272e-10,2.7827781224441414e-07,2.7758332094112603e-07,-6.944902224896885e-10,-9.723257829382824e-11,-7.917160940470269e-10,-2.1109984247127305e-12,2.9878746934390693e-12,0.2497502497502355,1.5897133775761617e-09
43,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2003667159130762e-08,-3.946108113743193e-09,-2.2004266375685676e-08,-3.946707209220515e-09,2.9095616465613757e-07,3.0901369305577324e-07,1.8057548328016153e-08,-4.784721579658441e-09,1.327281651732676e-08,-1.4354789288046568e-11,2.9878746934390693e-12,-0.049950049950057744,3.974490707744521e-10
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009150874171528852,-0.0035523384981238438,-0.009150909780585187,-0.003552374109161682,0.00941460011927209,0.015014175282497506,0.0055990480352352,0.00935476803015863,0.014954339843353003,1.7144416871731468e-06,1.714499219999165e-06,0.0,0.009043030218127055
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1861386475434616e-07,-4.221667257770225e-08,-1.1861439728968599e-07,-4.221718189731325e-08,1.622553260400239e-07,2.3865252026979754e-07,7.639718587316982e-08,1.0129419169361769e-07,1.7769137189772998e-07,1.3737728210053616e-11,2.2344106403109562e-11,0.0,1.1035122877684458e-07
