,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2058868644080817e-08,4.702270333103625e-10,1.205887649201897e-08,4.702466172680483e-10,-1.772571709375221e-08,-2.9314360932036184e-08,-1.1588647561966845e-08,1.2048674086149866e-08,4.6002333776994497e-10,2.768892323936061e-11,1.8529654789505544e-11,195.93220338983053,8.752865997237683e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2933203798633716e-09,2.017723534004144e-09,-2.9916740340035705e-09,3.1935823644744346e-10,0.002609619624311771,0.0026096229354418705,3.3110354358495573e-09,-4.550994403707801e-09,-1.2399499325902796e-09,-3.995000068552909e-12,-1.2991870141634036e-12,0.2421307506053303,1.296716336510029e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.8125997904564923e-08,-1.7832076328799823e-11,2.8126575456524723e-08,-1.7273027879808604e-11,-8.74547789500934e-07,-9.026916350649811e-07,-2.8143840432210227e-08,2.8126379047070125e-08,-1.7449596658829358e-11,7.486565169117444e-12,2.322296787817084e-12,114.4309927360775,1.2967216037891697e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7283409937493894e-08,5.536036532893167e-08,1.72836257883184e-08,5.536059413690782e-08,-3.1384893473856325e-07,-2.7577197190954603e-07,3.8076962430754494e-08,1.4662385932943652e-08,5.273935778422716e-08,-3.569516321414347e-11,3.3778862368248495e-12,-2.5181598062953974,5.5434882360361494e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0275102167226744e-08,1.313539659259928e-09,-1.0275217975748923e-08,1.3134248465170089e-09,1.6875797568058472e-07,1.8034661426266528e-07,1.1588647561966845e-08,-1.0298045104968733e-08,1.2906024846288878e-09,9.419105852685722e-13,3.0855691586380835e-13,85.81113801452786,-4.538533514180806e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017324330290682498,0.0006814226628359387,0.0017324353193514152,0.0006814249530947178,-0.0017867507940375381,-0.0028377241739268554,-0.001050992158496216,-0.0017899636962192256,-0.0028409370423235513,-1.4692307817155902e-07,-1.4690419124032432e-07,0.677966101694918,-0.0017177562989414722
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.8173431927257465e-08,-5.472864715680362e-08,-3.817370229390277e-08,-5.47288948315891e-08,3.7597453356348166e-07,3.594193432896498e-07,-1.655520856123898e-08,-3.5582320543653324e-08,-5.213751812779978e-08,1.169268312747193e-11,4.3360366597703596e-12,202.27602905569003,-6.516033389337383e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.2382850692446005e-08,7.275487142150328e-10,-3.238293996819071e-08,7.274720759737249e-10,1.0110780899285246e-07,1.34218219674736e-07,3.3110401431482364e-08,-3.239529277161611e-08,7.15108651491984e-10,-2.5317906938512136e-11,7.957520461750847e-13,7.651331719128337,-9.401250501888402e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0060058321291182e-09,3.5049186998260496e-10,2.0063208618486977e-09,3.508005450099075e-10,-4.892992623894359e-07,-4.90954787890609e-07,-1.6555255634225769e-09,1.998504521182376e-09,3.42982920056225e-10,1.1773882315857151e-11,4.790752114727551e-12,156.61016949152543,3.241659159296549e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],5.64687790947977e-08,1.8107750589882891e-10,5.646907500827795e-08,1.813860706708919e-10,-4.048357149389376e-07,-4.611234178078918e-07,-5.628769655541605e-08,5.6465062332274623e-08,1.7736513501513313e-10,8.152398513876262e-12,3.183008184700339e-12,111.42857142857143,-6.159450881814762e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2555370978335504e-07,5.636079863493097e-05,-1.2555523735337153e-07,5.636079708652135e-05,2.2151717802118566e-06,5.870152543357516e-05,5.648635240516879e-05,1.1870634996192137e-07,5.6605058835672714e-05,3.988049418027134e-09,3.980806450422731e-09,199.03147699757872,5.6521226728350466e-05
28,O + [Pt] <=> O.[Pt],-1.8675440710280186e-06,0.0008854085405373146,-1.8675387937027366e-06,0.0008854085458278732,-9.98390298691715e-06,0.0008772921096126057,0.0008872761011802127,1.9695549078099394e-06,0.0008892456735612259,6.233254072407778e-08,6.232406352880346e-08,217.57869249394668,0.0008879678549312929
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002085001593252893,0.9818804253951168,-0.002084995452686291,0.9818804315961073,-0.011520390412833762,0.9723521936758723,0.9839859431109621,0.0021598164699533954,0.9861670118713772,6.910576402386102e-05,6.910575531930036e-05,232.05811138014528,0.9847291744144635
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.250092654128771e-08,3.987406490482484e-09,-2.250038193744134e-08,3.9879488676166145e-09,-8.729190600747134e-07,-8.46430748159593e-07,2.6488330559783248e-08,-2.250502808266467e-08,3.983308030675605e-09,-2.8890671227461892e-11,1.78638214447468e-13,4.745762711864408,-5.835267408287971e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.729392651166176e-08,7.387299080211991e-10,1.7293569481648885e-08,7.383641080631131e-10,5.549866786968876e-07,5.384314770305534e-07,-1.655520856123898e-08,1.7277961889598373e-08,7.227597672968896e-10,5.1642683813001024e-12,2.2735772747859562e-12,95.49636803874093,1.1022132754328086e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.589279546654021e-08,3.949081984815831e-10,-5.589425042071513e-08,3.9344333258818505e-10,2.176958751682013e-06,2.233246443899922e-06,5.628769655541605e-08,-5.5902828923190724e-08,3.8486556105430456e-10,3.4590854252104457e-12,8.119918838521272e-14,6.489104116222759,3.2417996200736402e-09
33,[CH]=O + [Pt] <=> O=C[Pt],-2.552704006769994e-09,7.583355530227012e-10,-2.552228261674032e-09,7.588179948716811e-10,-7.506738670295954e-07,-7.473628228318287e-07,3.3110354358495573e-09,-2.5646449002487786e-09,7.463988279205364e-10,-2.2735772747862086e-13,-1.883821170536935e-12,-2.4697336561743417,2.917616146546849e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.416223217089829e-08,5.368129702181188e-10,-4.416159254281396e-08,5.374494913629286e-10,-1.0454511667184147e-06,-1.0007521107937418e-06,4.469904899344921e-08,-4.4172126014963546e-08,5.269345108939773e-10,1.4453455532569469e-12,4.547154549571913e-13,107.1670702179177,2.917616146546849e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.55084426430614e-08,7.792520966083745e-10,-5.5508683370821e-08,7.79001990619627e-10,2.986170515478833e-07,3.5490475435543744e-07,5.628769655541605e-08,-5.552482319344535e-08,7.62873990019307e-10,-1.7685183230301294e-11,-2.111178898015531e-13,1.5496368038740933,5.1868829036372516e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.128438860624154e-09,1.4915326979018836e-10,-8.128894276665523e-09,1.487099744027272e-10,6.862103014190579e-07,6.944879129390381e-07,8.277596435121692e-09,-8.133290073517676e-09,1.4430654031091867e-10,8.054959487813995e-12,1.932540683568063e-12,4.116222760290547,-4.214350040654014e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.581614355601115e-08,9.833474394116218e-10,2.58169242074561e-08,9.841191966923542e-10,-1.1776629605809605e-06,-1.2024957539333402e-06,-2.4832804996360672e-08,2.5799025117817697e-08,9.66224046636006e-10,7.1617684155765565e-12,2.971890294898786e-12,90.79903147699758,-4.538533514180806e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.673968532078894e-08,-1.8447041988138974e-10,-1.6739628014098374e-08,-1.8443198406934029e-10,-1.064701335378455e-07,-8.991492967896991e-08,1.655520856123898e-08,-1.6737089136660664e-08,-1.8187640612651611e-10,4.124918769969264e-12,1.6239837677042545e-13,140.19370460048427,-6.483616797744417e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.232912204698916e-08,7.812762782456978e-10,-3.232981145581453e-08,7.806020590504575e-10,1.0287223155837213e-06,1.0618327100295945e-06,3.3110401431482364e-08,-3.234480859086176e-08,7.655987977705824e-10,-2.2183618266842578e-11,1.2991870141634035e-13,7.021791767554475,-9.401250501888402e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.766240280767362e-08,4.1457167724415156e-10,-3.766274104265453e-08,4.1422494425607977e-10,4.7302701915819185e-07,5.111039776175334e-07,3.8076962430754494e-08,-3.7671515286357734e-08,4.054550024066565e-10,7.795122084981286e-13,3.4103659121789345e-13,2.3728813559322126,-3.241834735267913e-10
41,CC + [Pt] <=> CC.[Pt],-9.54753255707257e-08,5.448518630063453e-10,-9.547643800035984e-08,5.437340974888412e-10,1.6131820510342996e-06,1.7092022370039832e-06,9.602016885859752e-08,-9.548510788850932e-08,5.350728439789122e-10,5.683943186965522e-13,3.247967535408509e-14,5.278450363196125,1.2318849090838115e-08
42,C=C + [Pt] <=> C=C.[Pt],-2.6460914581841348e-08,2.741320274546308e-11,-2.6461136405405998e-08,2.7181885391216663e-11,3.159963350843519e-07,3.4248465580305656e-07,2.6488330559783248e-08,-2.6462252424161807e-08,2.607514702379361e-11,-1.6678313294324542e-11,5.196748056653614e-13,0.338983050847459,-1.069796683839843e-08
43,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2673385763939118e-08,-1.0847300225609821e-09,-1.2673816857476107e-08,-1.0851741209623951e-09,6.345188847758378e-07,6.461075206747439e-07,1.1588647561966845e-08,-6.088106198557379e-09,5.500538730855928e-09,5.6677033492884765e-12,4.0599594192606364e-13,1.5496368038740933,2.917616146546849e-09
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006008298312047551,-0.0023672266949142946,-0.006008306255431464,-0.002367234638579641,0.00619721841484347,0.009838734470291892,0.003641290396725783,0.006207185313470154,0.00984870173184932,5.092049335955155e-07,5.092009061157152e-07,1.25907990314769,0.005953396428913245
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.607221181303078e-08,-1.8062119752401518e-08,-6.607303230339611e-08,-1.806294118045052e-08,1.1776177275357185e-06,1.2256278137102828e-06,4.801008442929876e-08,2.6775014308774483e-08,7.478510963167128e-08,-1.6678313294324542e-11,2.0624593849844033e-12,-2.7602905569007277,3.501149910414501e-08
