,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.30179983957491074,1.9555665091909302,0.30179706000584194,1.9555636837926054,2.1305138652724005,3.8144322002503195,1.648790622163405,0.22755524067974361,1.8800977723117198,0.00025041036693563727,0.000250410387493999,-67.93690457598001,1.904016576882795
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002402516805436494,0.0015315930438341927,0.0002402495106655426,0.001531590873954667,0.001667845355217571,0.002959205153580878,0.0012913382608284707,0.0001810248615780263,0.0014723654600568706,1.9606905345962455e-07,1.960758900118285e-07,-61.72106824925815,0.0014911324868104533
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7984353280124464e-08,2.79838753843904e-07,3.9084627024231474e-08,2.809390312531189e-07,-0.000723847250575233,-0.0007236053979265593,2.4185440255613297e-07,2.9250799055962498e-08,2.7110520149943435e-07,-1.2341519434261996e-11,3.0204244931218772e-12,-48.33671716382945,2.724914548127014e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.0611973901778793e-09,5.592304793528841e-10,3.0634702820934485e-09,5.615151969402199e-10,-1.4894076432242005e-06,-1.4919095948840031e-06,-2.5019572178234623e-09,3.0538905639892114e-09,5.51939384061832e-10,-3.116233657151154e-11,-2.3059154732435835e-11,-46.993596751522716,3.5201393171521864e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9939672010211435e-08,7.580906265618273e-10,1.994002253966135e-08,7.58454855212539e-10,-2.1135025551663662e-07,-2.305318281784795e-07,-1.9181574547748654e-08,1.993103239476887e-08,7.49449905864957e-10,-6.290927143201444e-11,-3.158454644689275e-11,-49.85163204747775,1.4400542737106526e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4500643238515102e-08,5.109999542214613e-10,-1.4500211631083664e-08,5.114340801532774e-10,-2.928966077089408e-07,-2.778849693651691e-07,1.5011645851376216e-08,-1.4503376350173792e-08,5.082703725092772e-10,-3.1519591081450705e-11,-2.8807704574183924e-11,-49.586131500858976,2.4000854701231445e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.6899048850959868e-08,1.887373587506895e-09,1.578790426711242e-08,7.762338859147323e-10,0.0007310525842641151,0.0007310375724912892,-1.5011665342489128e-08,1.4758075870632425e-08,-2.535967409687616e-10,-5.7225676955709575e-11,-3.387422307877546e-11,-54.13087615180384,4.0001623944503476e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.554532037623228e-09,4.869901007684704e-11,7.555250677068903e-09,4.9413524725002345e-11,-4.630928631876992e-07,-4.705987024382876e-07,-7.505832671244564e-09,7.555647629341102e-09,4.982267196257757e-11,-6.365625813461451e-11,-3.283493723167976e-11,-51.225987818210214,3.3601316247194664e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.561052780028951e-08,7.398138576284653e-08,2.5611260541513504e-08,7.398213066710624e-08,-4.49876238111762e-07,-4.015053692967518e-07,4.8370861020113686e-08,2.2769355980369324e-08,7.114022630969581e-08,-3.070764901340715e-11,-1.748923214565732e-11,-33.32812744026237,7.648321327914158e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.057124613587528e-09,8.871933653971051e-10,5.057892827407992e-09,8.879911395117867e-10,-4.980921489209469e-07,-5.022620642308179e-07,-4.169928696372437e-09,5.048536071278961e-09,8.786108423996145e-10,-4.454314185286929e-11,-2.3757424910953258e-11,-49.711072934561926,4.160170086883068e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017405967113021854,0.0006754863732075468,0.0017406020783431162,0.0006754917402040471,-0.001790442440686098,-0.0028555151699573124,-0.0010650917991324813,-0.001784451569511848,-0.002849524362602608,-2.762018733537919e-07,-2.7616606670857857e-07,-68.59284710292052,-0.0017237933140717549
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.164171909142598e-08,-7.17563750751724e-08,1.1642710794875367e-08,-7.175535977629299e-08,-6.406881536438163e-07,-7.240862254124899e-07,-8.339808664962595e-08,1.4440734238683819e-08,-6.895734714339187e-08,-3.822623256349045e-11,-3.223410010132756e-11,-32.656567234109005,-6.784285772051e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.153475177019626e-08,6.929946433951328e-10,1.1535676598147331e-08,6.939092437502285e-10,-5.928384164818309e-07,-6.036801774247775e-07,-1.0841756137229601e-08,1.1529716260313125e-08,6.879572564819434e-10,-1.482606216247527e-11,-1.6661051236252935e-11,-35.71763235983133,4.96019359086284e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.355012305024429e-11,7.904160877960981e-10,-4.30031433625602e-11,7.909677598431639e-10,-3.5329384495204505e-07,-3.524598891910579e-07,8.339662481615756e-10,-5.027392480889959e-11,7.836906305750126e-10,-5.409158057306146e-11,-3.2575115769905835e-11,-48.28986412619085,1.040042521720767e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],2.8687442728749613e-09,3.667768637726171e-10,2.868868716489061e-09,3.6692967909684726e-10,-7.469634328103212e-08,-7.719829720738963e-08,-2.5019572178234623e-09,2.8658265270359996e-09,3.6387912645981333e-10,-3.1795651384585515e-11,-2.534883136431855e-11,-33.60924566609401,-4.320192737499619e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3025594502418851e-07,7.500731520589042e-05,-2.302600175841401e-07,7.50073111554968e-05,2.4537663611935665e-06,7.769133955404535e-05,7.523757133330167e-05,2.661513847422565e-07,7.550372290837473e-05,9.840786581211937e-09,9.87998714425663e-09,-68.65531781977198,7.534140935029044e-05
28,O + [Pt] <=> O.[Pt],-2.767866817258931e-06,0.0008842181495160614,-2.7678591093749383e-06,0.0008842181572291449,-7.837862214486375e-06,0.0008791481091542611,0.0008869860408853103,3.083529846787354e-06,0.000890069598085737,1.1681603775154783e-07,1.1683229283174473e-07,-67.343432765891,0.0008881634419832441
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003073926594041625,0.980504894466532,-0.0030739183627370844,0.9805049027788078,-0.008489402662154697,0.9750361512853759,0.98360905648095,0.0033993514541679633,0.9870418442638799,0.00012959659287171317,0.00012959664235145688,-68.70217085741058,0.9849078121714415
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.835388180654488e-08,5.844150588065264e-09,1.8354857027036787e-08,5.845131578669832e-09,-6.165777704761309e-07,-6.290874833818963e-07,-1.2509727615778576e-08,1.837470641020293e-08,5.864987804716922e-09,-2.74274030585112e-11,-2.2783094429301042e-11,-41.58987974387006,1.3280548722812806e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.087964217527475e-09,4.199850414491722e-10,2.0887812886778776e-09,4.208172418509918e-10,-5.315796582045864e-07,-5.332476203812851e-07,-1.667971478548975e-09,2.0857169223755925e-09,4.177456324061202e-10,-3.0139289565776665e-11,-2.2880527477466263e-11,-38.95049195689521,5.2802089757282796e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5234217308767073e-08,2.225420612001372e-10,1.5234480630627074e-08,2.2281177870785604e-10,-1.5655674755840806e-07,-1.715684104396328e-07,-1.5011665342489128e-08,1.5234351205114347e-08,2.226965747670042e-10,-4.6686668912504265e-11,-2.983075157991875e-11,-46.993596751522716,1.7600696585760932e-09
33,[CH]=O + [Pt] <=> O=C[Pt],3.208379193905589e-09,7.064167370815366e-10,3.209478162272318e-09,7.075304642420933e-10,-7.17421758510138e-07,-7.199237127637665e-07,-2.5019572178234623e-09,3.2009067425140416e-09,6.989459357855556e-10,-1.986010298434529e-11,-1.692087269802686e-11,-36.31110416992035,1.120038888845212e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.600497164433305e-09,9.465738322296242e-11,7.600722198191959e-09,9.488005778555202e-11,-1.3795433935057164e-07,-1.4546018013896848e-07,-7.505832671244564e-09,7.600513602078925e-09,9.467846087992244e-11,-5.642997372902689e-11,-3.0009378834888325e-11,-46.46259565828517,3.3601316247194664e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3191751228372358e-08,6.820203835485706e-10,1.3192638547146059e-08,6.829232550818112e-10,-5.636002795410477e-07,-5.761100162681346e-07,-1.2509727615778576e-08,1.3185613658706256e-08,6.758916866065773e-10,-2.3286498511489082e-11,-2.176004742356621e-11,-33.74980477900983,1.600061966143373e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.448105009115068e-09,9.461404836551069e-10,3.4478834261886153e-09,9.459311032033219e-10,1.491633550373413e-07,1.4666139729781014e-07,-2.5019572178234623e-09,3.437016427728348e-09,9.350486993029665e-10,-4.616702598895639e-11,-3.116233657151012e-11,-45.74418241449321,1.9200773510088136e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5465430569287196e-08,3.801755332117496e-10,-1.5464613493400092e-08,3.8100767310477634e-10,-5.462359635378665e-07,-5.303903516994723e-07,1.584561209953779e-08,-1.546753158295682e-08,3.7807650012008023e-10,-3.190932327411161e-11,-2.391981332456196e-11,-46.86865531781977,4.480185471748509e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.45215620535171e-09,6.142657483165937e-10,6.452085956865218e-09,6.142198334091723e-10,5.3908931546301725e-08,4.807105549775807e-08,-5.8378806838085e-09,6.4469673811400605e-09,6.090805164406152e-10,-3.2623832293989937e-11,-2.6729132879992525e-11,-46.19709511166641,9.600311964124916e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.4982713954626865e-09,5.056006652254473e-10,-4.498318260395143e-09,5.055662972930674e-10,2.805553168019833e-08,3.305940508414418e-08,5.003875453421101e-09,-4.501782102167034e-09,5.020947347406472e-10,-3.676473684101205e-11,-2.9278630973649166e-11,-45.71294705606746,-4.000177352634178e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.3735100389210317e-09,5.394955510268892e-10,1.3741258853935308e-09,5.401405388167002e-10,-3.9955795143681393e-07,-4.003919532330505e-07,-8.340052303873994e-10,1.3682744660203025e-09,5.342695877416236e-10,-2.7979523664780817e-11,-2.1857480471731434e-11,-45.915976885834766,8.000235039797714e-10
41,CC + [Pt] <=> CC.[Pt],-1.3498723557115303e-08,6.789283829087708e-10,-1.3497449844110903e-08,6.802177504097384e-10,-8.448452652365743e-07,-8.306676132522101e-07,1.4177660112101729e-08,-1.3503092993138153e-08,6.745730450901438e-10,-1.5605526547797078e-11,-1.5605526547796364e-11,-31.657035764485403,5.2802089757282796e-09
42,C=C + [Pt] <=> C=C.[Pt],-1.61227385539524e-08,5.568529182548563e-10,-1.612212261588337e-08,5.574862202857044e-10,-4.179929779367833e-07,-4.0131337972430133e-07,1.667959783881228e-08,-1.612771484307807e-08,5.518734519860103e-10,-2.07532392591932e-11,-1.6482423981283363e-11,-35.01483679525223,6.40015811547051e-10
43,O=C=O + [Pt] <=> O=C=O.[Pt],-6.288216143489471e-09,-2.1183366656010326e-09,-6.287598599938863e-09,-2.1176957176053864e-09,-4.072243417318901e-07,-4.0305445457090615e-07,4.169889714146614e-09,7.64979857268964e-09,1.1819687187268534e-08,2.1467748279071526e-11,1.912935512310522e-11,1.140090582539441,7.040278634304373e-09
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008322788152498303,-0.0032406065253226695,-0.008322813830353437,-0.0032406322044610386,0.008571002937945585,0.01365404320972846,0.005082604641593075,0.00853103707536487,0.013614075315851704,1.3188163743905316e-06,1.3188547630114486e-06,-68.56161174449477,0.008231419067543022
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0510109705354498e-07,-3.4212764549035845e-08,-1.0510093658085111e-07,-3.421258230818288e-08,-2.0773566787822788e-07,-1.3684732480348515e-07,7.088833954273446e-08,7.714114395271982e-08,1.4802948788009685e-07,-5.00318702328437e-11,-2.2604467174331466e-11,-68.73340621583633,9.360393166215584e-08
