This mechanism contains 38 gas reactions and 33 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.054 -0.478
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.055 -0.323
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.278 0.224
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.004 0.003
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.011 0.007
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
28 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
29 CO(7) + X(1) <=> OCX(25) -0.000 0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.034 -0.464
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.035 -0.306
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.179 0.144
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.006 0.004
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
28 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
29 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.071 -0.493
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.073 -0.335
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.001
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.357 0.287
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.003
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.005 0.004
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.017 0.011
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
29 CO(7) + X(1) <=> OCX(25) 0.000 0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.049 -0.474
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.050 -0.319
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.253 0.204
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.003 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.010 0.006
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
28 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
29 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.043 -0.470
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.044 -0.314
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.225 0.181
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.003 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.008 0.005
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
29 CO(7) + X(1) <=> OCX(25) 0.000 0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.036 -0.465
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.037 -0.307
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.188 0.151
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.006 0.004
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
28 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
29 CO(7) + X(1) <=> OCX(25) -0.000 0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.077 -0.500
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.080 -0.340
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.001
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.388 0.312
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.003
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.003
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.005 0.004
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.020 0.013
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
28 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
29 CO(7) + X(1) <=> OCX(25) -0.000 0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.001 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.065 -0.488
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.067 -0.331
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.001
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.332 0.267
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.003
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.004 0.003
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.015 0.010
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
28 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
29 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.047 -0.473
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.048 -0.317
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.243 0.195
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.003 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.009 0.006
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
28 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
29 CO(7) + X(1) <=> OCX(25) 0.000 0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.057 -0.481
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.059 -0.325
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.293 0.236
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.004 0.003
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.012 0.008
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 C2H6(8) + X(1) <=> C2H6X(52) 0.000 -0.000
28 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
29 CO(7) + X(1) <=> OCX(25) 0.000 0.000
30 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
31 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
32 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.038 -0.467
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.039 -0.309
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.199 0.160
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.001
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.003 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.007 0.004
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
