,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.06790625005928214,-0.8199500658014544,0.14036372834995903,-0.7481354692512306,-0.01820155737643418,-0.9052938784306337,-0.8872538150664169,0.7180797586897705,-0.17554524643084626,-0.07537163815504036,-0.12952763355627847,0.0,1.4876988529988397e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06363659906724617,-0.8151814968974511,0.1320546910247712,-0.7473642931281541,-0.017670838430986973,-0.8957748443441966,-0.8782592016777542,0.7079444739640834,-0.1765323151990288,-0.07912297582164975,-0.12428918356884727,0.0,1.6209256159539596e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06537546717219858,-0.8141397100694617,0.13399532590228358,-0.7461229791139221,-0.016171748121364276,-0.894970173807584,-0.8789405657406376,0.706921792531953,-0.17823219561130432,-0.07925396825387432,-0.12471265402410066,0.0,1.6320278462002195e-12
13,O + [Pt] <=> O.[Pt],0.00785431773989124,-0.3859371200169456,0.03772320485381461,-0.35618584478542287,-0.027641595733767073,-0.42129326460049177,-0.3937605105551984,0.3371556669346702,-0.05793242949601717,-0.03296701701987603,-0.05193211407239468,0.0,5.884182030517799e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010297335516367018,-0.37758990176186635,0.04632464145202023,-0.3417023267593292,-0.032517186809284705,-0.42023836911895074,-0.38784729934052975,0.32038643579650794,-0.06870347368271978,-0.032702307226693705,-0.05132835321031997,0.0,5.440092820667399e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05733892326852621,-0.8315347875080722,0.13039218070778466,-0.7591305091514452,-0.029476902682486036,-0.917579372626594,-0.8883643322337984,0.7343809254182571,-0.16050738501968942,-0.07161750879035096,-0.1246237201607506,0.0,1.3211653993049396e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020396776990573777,-0.11220317213023483,0.009604028100300428,-0.10464746328221675,-0.006949727440254741,-0.1211823077264143,-0.11424051969089165,0.0986986974082125,-0.015654576187520173,-0.009980270886710324,-0.014746558160041588,0.0,1.7763568394015995e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07829658226053324,-0.8121421968182394,0.1500295923588547,-0.7410474255400448,-0.006950273772066408,-0.8966305756484916,-0.8897421413911287,0.7108193313185464,-0.18524726921247262,-0.0770451108175002,-0.12437503995620423,-0.08503401360544034,1.5765166949689196e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004173600508226456,-0.008830916716841077,-0.00194802656021918,-0.006605446425194701,-0.0068184523229721464,-0.011475645347348799,-0.0046575105945031265,0.013658347229810242,0.009000200496331228,0.0038426442938188352,-9.66897851301154e-09,0.0,-1.6653345369389995e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06359882322179022,-0.8195505969020631,0.13377365176687672,-0.7499951230460479,-0.01979630404105499,-0.9022096886919662,-0.8825881044755092,0.7158912158016688,-0.17301525938549436,-0.07675694387259545,-0.1246284694835992,0.0,1.5321077739838797e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00942116598235821,-0.3821649367604976,0.03819524467758761,-0.3535035227442963,-0.024773687135352693,-0.41622590019951244,-0.3915492142414752,0.33125690425445525,-0.06158934379275053,-0.034606919315760265,-0.05193916130315286,0.0,6.550315845293399e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06498571136687449,-0.814382643050434,0.1334889461722962,-0.7464814127967139,-0.01642290911654303,-0.8950758468061982,-0.8787972617652728,0.7072714042615864,-0.177741339237594,-0.07921912355271057,-0.1246285003193219,0.0,1.6209256159539596e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.06222937136708433,-0.8202465875092576,0.13225220187655604,-0.7508413073470583,-0.020985122814277488,-0.9027271904810379,-0.8819271411604812,0.7163879926859416,-0.17185716861804926,-0.07672532261487357,-0.12462848705776637,0.0,1.5321077739838797e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009902026900815852,-0.02056646892664422,-0.004773539809836494,-0.015438528814363108,-0.015996674262060154,-0.026660466263384062,-0.010665498126323166,0.03176326173229918,0.021094375895896814,0.008969991902537913,1.539856725314107e-10,0.0,-3.774758283728399e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007823426334869642,-0.3860161170733374,0.03767865930694,-0.3562784566162922,-0.027656260680955044,-0.42135608198286445,-0.3938087340719911,0.3372441829108799,-0.05789264820856036,-0.03297110282060714,-0.05193994199075007,0.0,5.884182030517799e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06498569441775906,-0.8143826353477425,0.13348892106348056,-0.7464814131652299,-0.016422916368728956,-0.8950758295117321,-0.8787972372783333,0.7072713800167088,-0.17774133860927277,-0.07921913188576911,-0.12462850032724716,0.0,1.6209256159539596e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00963311137280928,-0.37777088200125863,0.038651377372857086,-0.34886502309420897,-0.02485193171447299,-0.41212234152275334,-0.38736667791056156,0.3266390646064254,-0.06199290419746177,-0.03426111101118383,-0.051425403195512,0.0,6.439293542830798e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005119566256810782,0.005049482398156103,0.004888677887810037,0.004818594190951911,0.005393951892150498,0.0053238678411968755,-7.008027085274642e-05,-0.006564689691010463,-0.006634765361305937,-0.0015415257611832976,6.599119893487912e-05,0.0,9.992007221633997e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.06239699421364694,-0.8201621711006221,0.13243852432969352,-0.7507384134567051,-0.020839722409882244,-0.9026647325434529,-0.8820088183229318,0.7163289443509012,-0.1719979584294107,-0.07672871788369186,-0.12462850017400845,0.0,1.5321077739838797e-12
29,[CH3] + [Pt] <=> [CH3].[Pt],0.06498568283454083,-0.8143826270308421,0.1334889033285191,-0.7464814109324585,-0.016422920641287614,-0.8950758139645335,-0.8787972174928642,0.7072713597173936,-0.17774133880479273,-0.07921913870596015,-0.12462850026122436,0.0,1.6209256159539596e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07372253948476004,-0.8090737772648963,0.14283619583010995,-0.7405698042581016,-0.008411500398454529,-0.8904832750200874,-0.882145976333941,0.7025064078942986,-0.18583670045037204,-0.07991890433640705,-0.12462947352286308,0.0,1.6653345369389996e-12
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.002086968540224202,-0.3977456495201927,0.03486014674639134,-0.3651035064358282,-0.03686037802230021,-0.43653727513713814,-0.39982427385360075,0.3554361973994959,-0.04580919664937354,-0.02784359265129216,-0.05193916436858564,0.0,3.774758283728399e-13
32,[OH] + [Pt] <=> [OH].[Pt],0.007846711694587397,-0.3860045268796884,0.037704664983686895,-0.3562641602827688,-0.02763620812122475,-0.4213477077412388,-0.3938203366278661,0.33723649186083443,-0.05791195065451638,-0.032971354622879846,-0.0519391636288138,0.0,5.884182030517799e-13
33,CO + [Pt] <=> CO.[Pt],-8.985244442768231e-08,3.3300994482638195e-08,-1.3350780384073984e-07,-1.0354358118836972e-08,-3.797281280709188e-08,8.518064299221373e-08,1.231534445529544e-07,-1.216406429971629e-07,1.512796274627332e-09,-4.8196870920073495e-08,-1.4411580240845685e-09,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.002086944169097177,-0.3977456327386395,0.034860109708607104,-0.36510350225683175,-0.036860387340503224,-0.4365372433788587,-0.39982423279922763,0.35543615535127604,-0.045809197329173115,-0.02784360559211134,-0.051939163766303274,0.0,3.774758283728399e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.009421258161471163,-0.3821646234147201,0.038195239687134334,-0.3535033061239009,-0.02477347948079594,-0.4162254719061965,-0.3915489927347582,0.33125636179832046,-0.0615896618844247,-0.034607081805293156,-0.05193916150534847,0.0,6.550315845293399e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009421175841194401,-0.3821649612427673,0.038195260266577435,-0.35350354152873587,-0.02477368408616283,-0.416225931453044,-0.3915492485407502,0.3312569364814082,-0.06158934610487238,-0.03460691563340874,-0.05193916407043859,0.0,6.550315845293399e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.06498568888427587,-0.8143826318491842,0.13348891241645727,-0.7464814127467206,-0.016422918202125512,-0.8950758223529218,-0.8787972283007556,0.7072713703930416,-0.17774133910730014,-0.07921913532878283,-0.12462850045376027,0.0,1.6209256159539596e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06239701758355022,-0.820162179688699,0.13243855802653717,-0.7507384118311474,-0.020839711312420867,-0.9026647532693077,-0.882008850054987,0.7163289742133859,-0.1719979607896712,-0.0767287068192887,-0.12462850030131914,0.0,1.5321077739838797e-12
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.06239701471928655,-0.8201621806987298,0.13243855457923187,-0.7507384134177911,-0.02083971348380317,-0.9026647535940971,-0.8820088482271566,0.7163289744595284,-0.1719979587047826,-0.07672870705195156,-0.12462850034976962,0.0,1.5321077739838797e-12
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.250020305763532e-08,2.8288126300972467e-08,-1.3668982666725525e-07,-1.5901503868288944e-08,-3.9985640646780617e-08,8.080269291531237e-08,1.20788326386712e-07,-1.1953252976696036e-07,1.2557930783449615e-09,-5.006925678870137e-08,-2.1960207820131523e-09,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06498567619042749,-0.8143826254210329,0.13348889327730273,-0.7464814126942045,-0.016422923236430766,-0.8950758083479987,-0.8787972093026533,0.7072713513061631,-0.17774133889397295,-0.07921914210418558,-0.12462850040875335,0.0,1.6209256159539596e-12
42,CC + [Pt] <=> CC.[Pt],-1.190180652630221e-07,4.4026826078381046e-08,-1.7716262722096086e-07,-1.4117746410096464e-08,-4.991958118635959e-08,1.1312529409369934e-07,1.6304489274378299e-07,-1.6356823825932603e-07,-5.233490842348951e-10,-6.571920749138772e-08,-1.9624532680337068e-09,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.009421170976261854,-0.3821649539573381,0.038195252320026574,-0.35350353730935385,-0.024773685288944313,-0.4162259205239398,-0.3915492364105842,0.3312569238094861,-0.06158934655683409,-0.034606918203846176,-0.05193916350542777,0.0,6.550315845293399e-13
44,C=C + [Pt] <=> C=C.[Pt],0.06498568740579734,-0.8143826389568468,0.13348891078280659,-0.7464814200120313,-0.01642291949618277,-0.8950758292731992,-0.8787972339392678,0.7072713749701965,-0.17774134024874963,-0.07921913687949603,-0.12462850149566711,0.0,1.6209256159539596e-12
45,O=C=O + [Pt] <=> O=C=O.[Pt],0.009420913417326714,-0.38216512714195633,0.03819440512896642,-0.3535042977934186,-0.02477324213443101,-0.416225395767256,-0.39154915305258137,0.33125789137518535,-0.061588299145497225,-0.03460688514865386,-0.051939143896061975,0.0,6.550315845293399e-13
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.054689355930250885,-0.8336528541062007,0.11318605444436643,-0.7756755224181141,-0.0148275879395236,-0.9025525871690693,-0.887856646954651,0.7567341417333642,-0.13784121959844006,-0.071081926343143,-0.12532477956939084,0.0,1.3877787807824996e-12
47,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.12132177952310454,-0.7827104458317105,0.17900744897658333,-0.7255456414966758,0.0527686552040961,-0.8506445787867174,-0.9029367664018506,0.702874947072946,-0.2064083356478515,-0.08225367466659839,-0.11483958167262866,-0.08503401360544034,1.9428902930954994e-12
