,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.878592868049366e-05,-4.1650241267783464e-05,-4.7102403663657104e-05,-3.996671614498212e-05,-5.084031923246766e-05,-4.370463196460413e-05,7.135690887452047e-06,5.545647396022073e-05,6.25921688142773e-05,1.2100183305012375e-05,-4.374130669901268e-06,0.0,-4.440892098774751e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0218668945741702e-07,-4.3784602966380714e-08,1.486671160588317e-07,2.6958167949757535e-09,4.5467024565994245e-08,-1.0050425988531862e-07,-1.4597129466614325e-07,1.502545643549597e-07,4.283277029572425e-09,6.302760507917215e-08,8.64857331757976e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00038470448441662913,-0.00040011376032940296,5.1629643016568536e-05,3.622029984910583e-05,-0.0009171591256981128,-0.0009325683195875806,-1.5409335204012745e-05,-4.1357972335077014e-05,-5.676730117092338e-05,0.0001420433116439451,-0.0017608475174717049,0.0,-6.772360450631495e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005860759478586126,0.008279462832892638,0.00446567517570309,0.00688434478901527,0.007563168401775846,0.009981912929885886,0.0024185616082183924,-0.01319941653827204,-0.010781174166081132,-0.0035573637744910794,0.00022914677403841765,0.0,1.0724754418541023e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02440229359620027,0.14977737297513308,0.04238865129442472,0.21668468250648684,-0.10590668751282677,0.06813098032599045,0.17422218077939064,0.19667862387980728,0.37124346244685075,0.22963957763811682,0.052589740639726955,0.0,-6.092903959518957e-10
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0011632913699155306,0.07072055230734905,0.027351387298854845,0.0992557286615955,-0.03595949924554714,0.035899331289065126,0.0718846799055316,0.0741172579747757,0.14605521683396688,0.09552130170475599,-0.02792040360873919,0.0,-2.447264613332296e-10
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007729014176631044,0.0069810786719996685,0.007325521722860855,0.006577589235836774,0.008221392416665413,0.007473453229628547,-0.0007478777010683713,-0.009553632384079814,-0.010301438635655111,-0.0021628120913898497,-5.033628712718213e-06,0.0,7.405187574706897e-12
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.899247691463463e-08,-4.158381825039705e-08,1.4433688885268546e-07,3.760579622843772e-09,4.365911090635037e-08,-9.691718225990852e-08,-1.4057630188104352e-07,1.4681004845690288e-07,6.2337475004096566e-09,6.270090594790503e-08,1.0971362307479991e-09,0.0,0.0
32,[OH] + [Pt] <=> [OH].[Pt],-0.024402298553786426,0.14977737871801217,0.042388646098418005,0.2166846880177022,-0.10590669217945527,0.06813098635161333,0.17422219149110713,0.19667862312583165,0.3712434724243448,0.22963958124527115,0.05258974212108921,0.0,-6.092903959518957e-10
33,CO + [Pt] <=> CO.[Pt],-0.024402288470762236,0.1497773694711947,0.04238865817967698,0.2166846807596712,-0.10590668453484399,0.06813097467789746,0.17422217213897234,0.19667862956007243,0.3712434594796028,0.22963957845642302,0.052589739864466314,0.0,-6.092903959518957e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0535150606540608e-07,-4.503861298654005e-08,1.5338229018286106e-07,2.9921671656252833e-09,4.6739984063441387e-08,-1.0365012977532001e-07,-1.5039011946121483e-07,1.5551108191485636e-07,5.120962215529237e-09,6.571842941083483e-08,6.853896875742574e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.102379245533859e-07,-3.8540704851809464e-08,1.5761608493645306e-07,8.837437242251886e-09,5.242276314081235e-08,-9.635587539838253e-08,-1.4877864081584244e-07,1.4777916767009289e-07,-9.994665403477287e-10,6.456142029580019e-08,1.7423182978194662e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0011633061761506685,0.07072056245388313,0.02735136641966308,0.09925573273793158,-0.035959506641022675,0.03589934884300761,0.07188470486924158,0.07411723530681007,0.14605521913191227,0.09552129783893795,-0.027920402157389564,0.0,-2.447264613332296e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.017082678866917e-07,-4.410211212798505e-08,1.4779530952417407e-07,1.984909527197959e-09,4.5468677484430604e-08,-1.0034170884918033e-07,-1.4581038797961468e-07,1.5006622128211734e-07,4.2558348274469434e-09,6.299560906197587e-08,5.740317492956215e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.359832288006218e-08,-3.733863789719032e-08,1.357625650239823e-07,4.825597123827117e-09,4.214567452299695e-08,-8.879129310100746e-08,-1.309369629385482e-07,1.348143638999921e-07,3.877407657874996e-09,5.7736918326954674e-08,9.00474224534321e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0594417837898051e-07,-4.5548371677973146e-08,1.540144819559013e-07,2.5219259918309084e-09,4.7284415968965866e-08,-1.0420814241835242e-07,-1.5149255323983043e-07,1.5574995083425228e-07,4.25739041739301e-09,6.51893789869612e-08,7.786708901820064e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.52140338276562e-08,-3.955970434369614e-08,1.391666927334594e-07,4.3929457018549146e-09,4.157898129394425e-08,-9.319474643969863e-08,-1.3477374101396043e-07,1.4201799499644924e-07,7.244262718066627e-09,6.004134757951403e-08,1.1689185188342384e-09,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.024402300116688504,0.1497773759055702,0.04238864195008279,0.21668468261449372,-0.10590669058737637,0.06813098670066063,0.1742221902439893,0.1966786156378272,0.37124346367373257,0.229639574474737,0.052589740570913736,0.0,-6.092903959518957e-10
42,CC + [Pt] <=> CC.[Pt],1.0842993796538731e-07,-4.6675638378685856e-08,1.5764951319642354e-07,2.54391701533934e-09,4.8367729613522107e-08,-1.0673785360115647e-07,-1.5510558183060999e-07,1.592257437105108e-07,4.120159463304759e-09,6.69394726787577e-08,7.018686115169787e-10,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],9.48616650851245e-08,-4.065683538822237e-08,1.381570971480387e-07,2.6385917459619183e-09,4.202863576619126e-08,-9.348985869267046e-08,-1.3551850325521326e-07,1.4045336756792823e-07,4.9348697823658195e-09,5.9544138738352636e-08,4.5900122883582923e-10,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],9.531249381742859e-08,-3.9701368522174256e-08,1.3909696560829422e-07,4.083097656093087e-09,4.188267851894394e-08,-9.313117734603246e-08,-1.3501386102474654e-07,1.4181505470291536e-07,6.801198791889531e-09,6.102795930064281e-08,1.5595954103388133e-09,0.0,0.0
45,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5500369869908736e-07,-2.964926137675114e-07,-7.568087597006544e-07,-8.982976942842696e-07,5.79373661076979e-07,4.3788473911961263e-07,-1.4148892174105553e-07,1.5636370362915155e-06,1.4221481099349578e-06,1.5019816364299718e-07,2.571048390965534e-08,0.0,0.0
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004248347836296623,-0.0034622634726580435,-0.018545083180492614,-0.017759111206035037,0.013197830700675206,0.01398405221181271,0.0007861177606497633,0.02702844959715811,0.027814779833253228,0.0009266489072891083,0.009216366410183854,0.0,4.296563105564571e-12
47,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.046347878032471056,0.04148800459745894,0.034054506699919274,0.029195230430423436,0.06134936934678418,0.05648876719602247,-0.004857622030283589,-0.040867359848881575,-0.04572299669729529,-0.012745604088915617,0.021885613197041732,0.0,4.8794301935287576e-11
