,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010957224288159775,0.07187658473056902,0.0017298548813536245,0.06264359468519849,0.022099488512922306,0.0830256360077825,0.06091268610277052,-0.08001221643990553,-0.019148267927374563,-0.006494317124338504,0.006797233355175239,-0.08635578583766461,2.7755575615645196e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010662895769139757,-0.021698467347255175,-0.012241021408117007,-0.02327641881248319,-0.008757272175424664,-0.019793054072429615,-0.01103674841509894,0.007657357076010178,-0.0033802364623153882,-0.0065253000929136945,-0.0048626949263831645,0.0,1.554312234476131e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005809270681018492,0.011450983476222476,0.0029538239680044417,0.008595375676448382,0.009257289325716027,0.014899196636933404,0.005641385071870599,-0.01657210383051613,-0.010931653654827855,-0.0045328376155598935,-1.2056752566696121e-08,0.0,1.554312234476131e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0529848585273229,-0.03433601982872097,-0.05973495789562133,-0.04108737867951442,-0.044833955773850125,-0.026183596220714745,0.018658724997646346,0.011632008119828676,0.030292903501889692,-0.005369813742137531,0.006205404253798165,0.0,5.551115123129039e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06084678503220476,-0.04786495949939975,-0.06454087734457267,-0.051559531664373416,-0.05638608222508405,-0.04340367725904437,0.012989729365503973,0.030653015609191227,0.04364672671847906,-0.00022223124606954883,0.006205390747210432,0.0,-1.1102230246258078e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.774562182590592e-07,-2.4822214564396424e-07,7.219409624080951e-07,-3.7374087484849304e-09,1.8223515902684198e-07,-5.434432083486332e-07,-7.256783632126714e-07,7.259555627031005e-07,2.7719433945769506e-10,2.4650278326503346e-07,-7.981236724730845e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0547091840387184,-0.03484739171417346,-0.06194969469678954,-0.042089341254644724,-0.0459660981907572,-0.02610256838209827,0.01987266449713782,0.011810145275196185,0.031685156762883616,-0.005387647752336547,0.0062053934294466016,0.0,5.551115123129039e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02154444903229257,-0.027223033316825695,-0.024222783743044627,-0.029901215903306737,-0.018310297269848095,-0.023989065247981747,-0.005679807967865013,0.010717958898016931,0.005037542170681492,-0.006368279477137441,-0.002269993250830237,0.0,1.2212453270883886e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.021564868724744668,-0.027232965805208974,-0.02424559442571375,-0.02991353952728474,-0.018327829785746343,-0.023996110384290798,-0.005669319661806238,0.010723177789755723,0.005053250196734881,-0.006368157369977799,-0.00227043693811187,0.0,1.2212453270883886e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02154449023396763,-0.0272230790630513,-0.02422281947456002,-0.029901256179566883,-0.018310345076885268,-0.023989117599347194,-0.005679812515739515,0.010718015172499967,0.005037593893602657,-0.0063682656555905945,-0.002269993203563616,0.0,1.2212453270883886e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05392899077449799,-0.034606632776583296,-0.06029473129712953,-0.040973603974099555,-0.04624221031058529,-0.026918366244012115,0.01933278397319631,0.011036580731530011,0.03037149838304675,-0.005354917064114792,0.006188881982954578,0.0,5.551115123129039e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012884353523386469,-0.014309346246000883,-0.01795191367175621,-0.019376834172705817,-0.006765156203026921,-0.00819023613498958,-0.0014251763473701966,-0.006949045909038534,-0.008374123220240805,-0.010984038336085774,-0.002228225755630856,0.0,2.997602166489681e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.054194185535086405,-0.03494198155999859,-0.0610834533266149,-0.04183257640662249,-0.045875233657875346,-0.026621427232772003,0.01926264320768603,0.011982487647390924,0.03124743899892775,-0.005347673494957791,0.006205389473414198,0.0,5.551115123129039e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.06084679293194877,-0.04786495381138847,-0.06454088902597611,-0.051559529759000744,-0.05638608555838591,-0.04340366700339422,0.012989742962557917,0.03065300317523542,0.04364672788412573,-0.0002222346784076238,0.006205390723159572,0.0,-1.1102230246258078e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004051812835949856,-0.011614647337363159,-0.007593750111803752,-0.015156316731519659,0.00022515920834700307,-0.007337998766493422,-0.007563140945730419,-0.006106311008472093,-0.013668990125293205,-0.010098340953090012,-0.002270566178053833,0.0,2.664535259101939e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.05419418909013236,-0.034941978778821534,-0.0610834578892222,-0.041832574633614575,-0.04587523599625095,-0.02662142323414974,0.019262649548033927,0.011982484009528933,0.031247441701470275,-0.005347673544538605,0.0062053905711715,0.0,5.551115123129039e-14
32,[OH] + [Pt] <=> [OH].[Pt],5.170372727016982e-07,-2.628668664116324e-07,7.812201872556673e-07,1.3160298369687739e-09,1.980302123113833e-07,-5.818739169290787e-07,-7.799041369357306e-07,7.804855463467397e-07,5.814065276691796e-10,2.68211258631914e-07,1.2680661677520594e-10,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],0.00580923184019762,0.011450912058844376,0.002953731960467966,0.008595251090282073,0.009257314684930412,0.014899189422081047,0.005641352499394497,-0.016571968550555857,-0.010931550934315512,-0.004532836688349347,-3.441251499821572e-10,0.0,1.554312234476131e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.021544521026833643,-0.02722306395363958,-0.024222866046136087,-0.029901256849210363,-0.018310356816590108,-0.02398908343637187,-0.005679766605311897,0.010717968857852337,0.0050375934969266924,-0.00636828121491557,-0.0022699931576460027,0.0,1.2212453270883886e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.05419406271041752,-0.03494156236661976,-0.061083455529856306,-0.04183228228565379,-0.04587495985908256,-0.026620857011520324,0.01926293971342427,0.011981819960591281,0.031247067724771895,-0.005347861934010024,0.00620539215010017,0.0,5.551115123129039e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.021544548319175245,-0.027223052770087654,-0.024222907077782258,-0.029901259405212,-0.01831036751838385,-0.02398905566197354,-0.005679728122680739,0.01071793048112649,0.005037593609134864,-0.006368295886239723,-0.0022699936380079677,0.0,1.2212453270883886e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005809260198499434,0.011450897281757803,0.0029537748666989922,0.008595250863189413,0.009257325476267684,0.014899157075551107,0.0056413093649150875,-0.016571925229136888,-0.01093155073778074,-0.004532820886194499,-1.5928555570202669e-10,0.0,1.554312234476131e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0046463128293547425,0.16209504808339517,-0.012719358766496953,0.14470203572757,0.025615767159301254,0.18309751702001742,0.1574414200331388,-0.1491245054832757,0.00808213081081464,0.005577025462621048,0.02156497036214595,0.0,5.551115123129039e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0046463497151890635,0.16209503608669257,-0.012719303178040054,0.144702042471446,0.025615781461314626,0.18309748239367124,0.15744137109479978,-0.14912445414162542,0.00808213336794871,0.005577046167884223,0.021564971607805763,0.0,5.551115123129039e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.05419416913274297,-0.03494198850242322,-0.06108342792034629,-0.04183257434175374,-0.04587522812796553,-0.026621445051656503,0.01926261984710229,0.011982513552388666,0.031247441545530465,-0.005347663258643081,0.006205390653062622,0.0,5.551115123129039e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05419419721840726,-0.034941973039364284,-0.06108347073090044,-0.04183257360943369,-0.04587523843301409,-0.026621411800943476,0.019262663424853485,0.011982469543016476,0.031247441110653716,-0.005347678136371036,0.00620539055581852,0.0,5.551115123129039e-14
42,CC + [Pt] <=> CC.[Pt],-0.021544508358260567,-0.027223069604584267,-0.02422284706702141,-0.029901256189478195,-0.018310351768143503,-0.023989096707606353,-0.0056797849280637025,0.010717987255014279,0.005037593568327761,-0.00636827521861152,-0.002269993239125999,0.0,1.2212453270883886e-13
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.0058092266126654616,0.011450918188794403,0.002953723752414775,0.008595254239227414,0.009257313056480003,0.01489919915172131,0.005641363856524188,-0.016571979413622248,-0.010931550442751287,-0.004532838051988771,3.3644223642272724e-10,0.0,1.554312234476131e-13
44,C=C + [Pt] <=> C=C.[Pt],-0.02819696525132884,-0.04014571673111574,-0.027679328291286432,-0.039628141639677275,-0.02882202397901451,-0.040770700751016124,-0.011952121615365892,0.029392424796640795,0.01743679016291827,-0.001243038955961891,-0.0022699929918081293,0.0,-4.440892098503231e-14
45,O=C=O + [Pt] <=> O=C=O.[Pt],-0.021544775897055536,-0.02722324452143917,-0.02422372531695607,-0.029902041785265007,-0.018309881858947025,-0.023988534215363577,-0.0056796923013635375,0.010718897309808323,0.005038596208059385,-0.006368248447468908,-0.002269973156375385,0.0,1.2212453270883886e-13
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021898885216255007,-0.021926451981277607,-0.04178378559255288,-0.04181134687475975,0.002112596746582683,0.002085023360934067,-2.7572803154504027e-05,0.02034629293706702,0.020318714523873467,-0.009098577401611983,-0.002033441163916099,0.0,2.7755575615645196e-13
47,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006136487917457237,0.4173589129429165,-0.06320353910210583,0.36005017058972805,0.062773310183758,0.48656055877903964,0.42352139019930557,-0.3625803516431607,0.059405433210276665,0.02114457560176043,0.059425669378243534,-0.08635578583766461,0.0
