,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007485526124583249,0.10644630904966033,0.005880857488460606,0.10484005253976557,0.009378152930442807,0.10834080867363823,0.09895337574429547,-0.06934766126496958,0.029537092627509007,0.023366947614459052,0.016384005901977576,0.0,-5.07371922256783e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003545660679104769,0.08649560763057874,-0.0010139745574007306,0.0890295733954224,-0.006531658479559772,0.08350692110451265,0.09004446098074138,-0.03510536358118434,0.054907486964141945,0.03320407274917902,0.0160547649252196,0.0,-8.193445921783498e-12
29,[CH3] + [Pt] <=> [CH3].[Pt],0.00020876542458172064,0.09573953691572086,0.0003399412574799279,0.095870838061638,5.405005716355943e-05,0.0955846737478156,0.09553057205633236,-0.051548311414335336,0.04393301624522329,0.02823655402692671,0.016054767996404085,0.0,-6.672440378037782e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.000909671281248563,0.08827940268807324,0.0017404133100658841,0.09093185088680442,-0.004035314184957638,0.08515097202704756,0.08918988530410456,-0.037304366715508505,0.05185224686670807,0.032823157720255326,0.01605105498250755,0.0,-8.026912468088711e-12
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.03426980917351875,0.29400488107293193,-0.027355680386925835,0.3009417149753764,-0.042424680020988925,0.2858232306711178,0.32838722792280856,-0.12475557097726513,0.20322197558433738,0.11309806466596821,0.05281705100560439,0.0,-2.8677060726242245e-11
32,[OH] + [Pt] <=> [OH].[Pt],8.29179405377242e-09,-2.459668088818229e-09,1.2121984796189044e-08,1.3705296648532107e-09,3.774259524411399e-09,-6.97721274860727e-09,-1.0751456873526754e-08,1.1382681520175054e-08,6.312277129069256e-10,5.444839999327845e-09,2.7984732142146203e-10,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],0.0016614940047051266,0.004227133965828685,0.0005460769179484099,0.003111688261972477,0.002977072953870178,0.005542746667453705,0.0025655973338879197,-0.00753582588733523,-0.004970421892393979,-0.002261676687803806,-1.2883729408084656e-10,0.0,6.772360450254653e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04725337202519006,0.14162883182217856,-0.044520946220593896,0.14436642113277265,-0.05047613229254063,0.13839998145641239,0.18897149925292966,-0.03991345499744551,0.14898261920117206,0.06824759231373645,0.023609894296473328,0.0,-1.785238623608112e-11
35,[CH]=O + [Pt] <=> O=C[Pt],0.00020875203870690404,0.09573956617878165,0.0003399054060616673,0.0958708448377565,5.4063168279319516e-05,0.09558472953312286,0.09553061471797111,-0.05154841184614216,0.04393295835711863,0.028236508583896477,0.01605476558775592,0.0,-6.672440378037782e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03053216193688643,0.30322829466208395,-0.026008714222161382,0.30776684446754754,-0.035867343423567934,0.2978753010108614,0.33386239200514733,-0.14111783325722688,0.19227341937426012,0.108141916129508,0.05281705667298899,0.0,-2.713385072200389e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.003545650865750184,0.08649560704547109,-0.001013960229033966,0.08902957732912427,-0.00653165399143738,0.08350691518967701,0.09004445057307432,-0.035105351846631445,0.05490748830525651,0.03320408071517922,0.016054765532148112,0.0,-8.193445921783498e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0006471394828098992,-0.0016736667933260516,-0.00020117045673466078,-0.0012277023452629808,-0.0011731377570491247,-0.002199659668027733,-0.00102653395361655,0.0029835146629969603,0.001956950082585332,0.000893284130806142,2.3574457776191074e-10,0.0,-2.775557561579776e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0016615039562115764,0.004227133342129976,0.000546091256407391,0.003111692025457491,0.002977077731199562,0.005542740869307112,0.0025655867585957413,-0.007535814619314213,-0.004970421198583618,-0.00226167013137951,2.8420419675822015e-10,0.0,6.772360450254653e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03296402862690673,-0.01788779417037092,-0.03541489579430083,-0.02033903095806976,-0.0300733527614008,-0.014996682356091346,0.015081205829546501,0.021018205054516004,0.03610258068282805,0.0034217573978742684,0.0005331411193576736,0.0,-1.5432100042383554e-12
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0037655925926955284,-0.00926010183626057,-0.0013591436431673598,-0.006853785114261876,-0.00660387938053865,-0.01209823266831249,-0.005494716152180399,0.016490219435899574,0.010994597192966726,0.004976130198036176,3.3714205252128085e-10,0.0,-1.498801083253079e-12
42,CC + [Pt] <=> CC.[Pt],-1.093556575558496e-08,5.199445060299855e-09,-1.580728737820267e-08,3.2773159346691843e-10,-5.189627669211395e-09,1.0945371666329273e-08,1.6135020531491987e-08,-1.615575974236565e-08,-2.0737513773972875e-11,-6.582500603671121e-09,1.0734418482903993e-10,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-4.959305912560675e-09,2.819393434955088e-09,-6.938617204842577e-09,8.400834436028744e-10,-2.624821880603142e-09,5.153857066421105e-09,7.77869790364031e-09,-7.175015954660369e-09,6.036779316411123e-10,-2.558017491529524e-09,3.770214184170666e-10,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-0.04350106980505731,0.15087071189037723,-0.04316648827348467,0.15120594403705953,-0.04389569207232176,0.15047532225496643,0.19445637229769755,-0.05633590922670314,0.13801091430561394,0.06328162945672658,0.023609895723720156,0.0,-1.634248292258172e-11
45,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00441426922415575,-0.0109366834671506,-0.0015617248906448675,-0.008084325196589222,-0.007778703319102225,-0.014300898110072865,-0.0065227021726229715,0.01948006746728359,0.01295609466788103,0.005870876046169226,1.290957939267322e-08,0.0,-1.7652546091647375e-12
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006805266390873049,0.003446099463263268,-0.006239633707767401,-0.00959836246522724,0.02219107692548991,0.018831393197973337,-0.0033589383429109077,0.018761706725915824,0.015402138188841856,-0.00020979343419280015,-0.0030469517244497207,0.0,8.992806499518474e-13
47,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0482044893307479,-0.029033607062038128,-0.06225281834630519,-0.04308463056505923,-0.03163518432059553,-0.012461124037988361,0.019180127951452183,0.04993320404212757,0.0691229092460106,0.004524300117573592,-0.030729086411585834,-0.0786782061368984,-1.5765166949773128e-12
