,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-2.9321735150769314e-09,-6.968329553105461e-09,-1.693075705235274e-09,-5.729253771071571e-09,-4.2421029641493245e-09,-8.278256236131068e-09,-4.0361598997722915e-09,1.4278088419884165e-08,1.024192957670393e-08,3.5748835189333973e-09,1.5710857517260511e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.8316840674843494e-09,-7.754507842456531e-09,-1.6169316117599736e-09,-6.539754404503122e-09,-4.115890105657183e-09,-9.038701300873223e-09,-4.922821531101799e-09,1.4050029235944756e-08,9.127203900519734e-09,3.09741345465513e-09,1.0792213920837181e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.865984535841502e-10,1.5971772763061012e-08,-5.748228528418775e-10,1.4710332208372013e-08,2.0201274969338273e-09,1.7305281113067158e-08,1.5285163860906894e-08,-2.5515123803030016e-08,-1.0229959872905353e-08,-3.317219310519636e-09,2.6543040937450797e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0344942626826977e-09,9.434538486722995e-09,6.568023843723821e-10,8.056827415596896e-09,3.4909403550030134e-09,1.0890963827083018e-08,7.4000335742388925e-09,-1.863876934895837e-08,-1.1238734866495435e-08,-3.999098382210571e-09,1.2563147169328764e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.606215052849125e-05,-5.300114390848663e-05,2.612098780140552e-06,-3.43269015176349e-05,-3.580389239455309e-05,-7.274287848184222e-05,-3.6938999327206914e-05,8.281109672689539e-05,4.5872066807889675e-05,2.0964908898405853e-05,-0.00014629176551885103,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.099099718601282e-06,3.142356777214583e-06,6.603316392737031e-07,2.7035886750168483e-06,1.562949470400437e-06,3.606206525767461e-06,2.043257031381838e-06,-5.651738771687137e-06,-3.6084818477488023e-06,-1.2167625485466772e-06,-1.9729962830489767e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010279182310554019,0.002873247341110514,0.0007329404062354082,0.0025782640730259787,0.0013397581330140138,0.0031850929974848886,0.0018453101417765202,-0.005290164544436524,-0.003444952022597362,-0.0011098383823014198,-0.00018083797464005932,0.0,0.0
25,O + [Pt] <=> O.[Pt],4.563763082871275e-07,1.2589203664532216e-06,3.639417279941048e-07,1.1664857734547001e-06,5.540948078896328e-07,1.356638858966565e-06,8.025440445401486e-07,-2.3591301382545603e-06,-1.5565861117969944e-06,-4.844824340159666e-07,1.6505059104030216e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0005152727773755849,0.0015263933640088493,0.00021687607929117697,0.0012279936487704268,0.0008307269886752398,0.0018418507648937086,0.0010111153766247012,-0.0026518705335542665,-0.0016407819703924695,-0.0005948052224299047,0.0019673286332499334,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.1049737508337503e-05,7.927610519810457e-05,-2.1079641502684743e-05,3.714670166568952e-05,6.558739531012367e-05,0.00012381378894354246,5.82263554362196e-05,-0.00010785881426516241,-4.9632521630321696e-05,-3.18575630991009e-05,3.190337034571697e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],9.896688020481542e-10,9.946274595992014e-09,4.4530962059679675e-10,9.401896639919656e-09,1.5651320486083064e-09,1.0521730266624654e-08,8.956605802057531e-09,-1.6753313712258393e-08,-7.796712317725883e-09,-2.463961758603271e-09,1.3735735515519347e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.764183774050979e-09,-6.93132095728893e-09,-8.172962535330605e-10,-3.984447047485126e-09,-6.8795404390124525e-09,-1.0046690657273759e-08,-3.16714818676299e-09,1.9947897912826104e-08,1.6780746630015627e-08,6.896352806991797e-09,2.798358959765659e-09,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],-1.4656101277475126e-09,8.293895657279034e-09,-1.7849097844748983e-09,7.974581614383851e-09,-1.1280444454400109e-09,8.63146292999031e-09,9.75950142293275e-09,-1.1660347652565159e-08,-1.9008486172089964e-09,-5.142659224428312e-10,2.1987416202193323e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.977847482107698e-10,5.822459633578518e-09,5.263745470458014e-10,5.351043435731715e-09,1.4961425858200902e-09,6.320803289707324e-09,4.824667909504972e-09,-1.054817616355166e-08,-5.72350255946935e-09,-1.9024241561678696e-09,5.943778920655823e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.964369450796861e-09,-4.29275770601155e-09,-1.3940552351601414e-08,-8.26893500819896e-09,-5.760906123613235e-09,-8.928667935054418e-11,5.671613042168915e-09,-1.6288245097160822e-08,-1.0616634475464558e-08,-3.0254807207863093e-09,7.557229347726179e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],4.250773803663212e-08,1.217959073046955e-07,2.4748620944350555e-08,1.040367650987548e-07,6.128203517761189e-08,1.405701899530167e-07,7.928816762222083e-08,-2.2125899264676612e-07,-1.4197082823028002e-07,-4.8319168974109057e-08,-1.0977540663156079e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2640486850400732e-09,-8.783845574293792e-09,-2.977361584325194e-10,-7.817543962315517e-09,-2.2856130036563447e-09,-9.805425778136927e-09,-7.519802072110324e-09,1.436032742221341e-08,6.840523617638756e-09,2.0708947570246716e-09,4.843794346698412e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.3364085366707004e-12,1.1741221419182047e-08,-4.277517793843395e-10,1.1316785428700508e-08,4.453401918871386e-10,1.218987877602611e-08,1.1744556786312652e-08,-1.6810113358069718e-08,-5.065557898341763e-09,-1.3719971349263166e-09,2.913147769143795e-09,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.459440419897955e-09,1.3449063374806056e-08,7.20476932511176e-11,1.206165635859151e-08,2.9261418986906415e-09,1.491575943905764e-08,1.1989614609586952e-08,-2.2940929430833026e-08,-1.0951319324471769e-08,-3.7113301662305636e-09,2.1975290623737886e-09,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7066259253727248e-09,-1.3423346889626806e-08,-6.405327193310516e-10,-1.2357271488795301e-08,-2.833661156133441e-09,-1.4550404339274351e-08,-1.1716735161510279e-08,1.9808687144546713e-08,8.091947720411025e-09,2.4145464495889556e-09,-7.720999506124301e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.861230895375568e-10,-1.7546064562137387e-09,-5.685236713650678e-10,-1.9370177039054374e-09,-1.9328216449924035e-10,-1.5617678737422467e-09,-1.368496036580949e-09,2.2489217338508056e-10,-1.1436059907664596e-09,-6.910127953488055e-10,5.693183632576794e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.33163380046544e-10,1.0124993195088773e-08,-1.1888964336179862e-09,9.46923454041719e-09,1.6006753762587692e-10,1.0818217038230415e-08,1.0658141577027441e-08,-1.5837255909418906e-08,-5.179107981180693e-09,-1.6674824153846065e-09,2.745724967359096e-09,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.716653192119837e-10,9.885185474487854e-09,-8.023534099479905e-10,9.454481930334132e-09,8.364257411078237e-11,1.0340489183649704e-08,1.0256844334613416e-08,-1.4144419920074847e-08,-3.88757305083638e-09,-1.0827563390096319e-09,2.3647273164093128e-09,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],-2.4900993839680636e-09,-6.594712316525309e-09,-1.7727236378960394e-09,-5.877342800444788e-09,-3.2484831115207e-09,-7.353109978911903e-09,-4.104618161162135e-09,1.0149098409678518e-08,6.044479957864322e-09,1.848702948857701e-09,7.475044871528217e-10,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],9.462013400056792e-05,0.00011524398787788241,0.0003321604051997309,0.000352784308044842,-0.00015649886089474983,-0.00013587505882546323,2.0623834347981183e-05,-0.0004919948577174533,-0.0004713711248416094,-3.548015932639778e-05,0.0006040419234396434,0.0,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002579890693353496,0.00417449012146161,0.007223114989081191,0.008817788456085144,-0.002328758321515239,-0.0007342371646877054,0.0015945582902478122,-0.013376281244763557,-0.011781936247117408,-0.0014286824079671582,0.011038903576817036,0.0,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.4229943999639387e-05,2.13892068725479e-05,4.263724937330694e-05,4.979651426779654e-05,-1.580123318605414e-05,-8.6419724708091e-06,7.1592618537835154e-06,-7.369798568056864e-05,-6.653872910623402e-05,-7.150681398165956e-06,1.307789212127026e-05,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-0.16493472686436733,0.5088863803671424,-0.14179937604061443,0.5321778796109512,-0.18939258411980953,0.4842634486420141,0.6749343082894035,-0.42625935476073695,0.24579798290109592,0.1153438624237159,0.17638841975985167,0.09199632014719214,0.0
