,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0025636077495770735,0.008044654249202787,0.0011689896499751105,0.0066499597119186625,0.0040849250332538655,0.009566054914854696,0.005480905990701296,-0.017744646908603983,-0.012264713485314034,-0.004688829312186513,2.4020019474990167e-05,0.0,2.220446049250464e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0025607873021699134,0.008014921259093699,0.0011935192421774733,0.006647578628394334,0.004052269831829915,0.009506485134128058,0.005453994291742241,-0.0177133784307565,-0.012260350225656712,-0.00466954270528603,-2.365662343781022e-10,0.0,2.220446049250464e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00016363411663451562,8.428075954352677e-05,0.00019211589359184538,0.00011276251391484304,0.0001325648084362645,5.321147600190851e-05,-7.935322722808609e-05,-0.00012764577599916823,-0.00020699890192817715,-9.031102931322071e-06,-6.668567284615539e-07,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],0.0025607841390784167,0.00801491271913399,0.0011935169122283872,0.0066475709217019684,0.004052265759892809,0.009506475685181072,0.005453988915183083,-0.01771336251626547,-0.012260339685901936,-0.004669539268062425,-6.14794564296039e-10,0.0,2.220446049250464e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0025607896306202803,0.00801492748282545,0.0011935205745788853,0.006647583855969213,0.004052273246832277,0.009506492444534905,0.005453998186788844,-0.017713392137180272,-0.012260360038482463,-0.004669546306278286,-2.0331192509102305e-10,0.0,2.220446049250464e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00036754876522819796,0.003977719295400903,-0.00017356814752558002,0.00417170834212176,-0.0005791522618969389,0.003766106603973011,0.004345284031670211,-0.0034692848905952924,0.0008758483907952323,0.0007056807468751468,-0.0013261090819760186,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.0025608756353117657,0.008015187603689038,0.001193561149162474,0.0066477985418799315,0.004052408808882708,0.0095068021280559,0.005454172293821318,-0.01771395896396919,-0.012260752819989465,-0.004669697308598873,-4.557039294296555e-10,0.0,2.220446049250464e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002560784451546106,0.008014911533413268,0.0011935174132810134,0.006647569924580014,0.004052265866642871,0.009506474293727639,0.005453987417010311,-0.01771336011536175,-0.012260338782784415,-0.004669538934283219,-5.587354971790728e-10,0.0,2.220446049250464e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.457398380640596e-09,-1.0772732088993969e-08,-3.881505274361392e-09,-9.196835159532912e-09,-7.176445933501657e-09,-1.2491778430752298e-08,-5.315326235411207e-09,2.4588342644464275e-08,1.9273022700219817e-08,6.9259591553314624e-09,-1.2170950996758698e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.188958831628758e-09,-1.0839847343171839e-08,-5.0274613958794874e-09,-9.67832976705859e-09,-7.455976751782985e-09,-1.2106868523036547e-08,-4.650881234368797e-09,2.3494937445850945e-08,1.8844063911256517e-08,5.9052943991163165e-09,7.050923187359067e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.713818739836015e-09,-6.407412778056328e-09,-5.290701276481126e-09,-5.984292572409203e-09,-6.175389186075601e-09,-6.868991597337251e-09,-6.935886927426805e-10,1.4361888383094442e-08,1.3668308479425225e-08,3.859641069177892e-09,-6.142266538907567e-11,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.432460123749872e-09,-7.764017885103913e-09,-3.731337332818776e-09,-6.06288363438137e-09,-7.288140967699518e-09,-9.619697901188658e-09,-2.3315576754690807e-09,2.2527156237255276e-08,2.0195608302209016e-08,7.306731430248883e-09,3.626675848132048e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.103315931576597e-09,-1.304634633692464e-08,-3.311624656497467e-09,-1.1254644864694126e-08,-7.0577799562387025e-09,-1.5000821485135658e-08,-7.943027456168271e-09,2.7554380545323013e-08,1.9611361269530538e-08,6.863848979772894e-09,-3.4063266108825593e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.169584754864402e-09,-7.639720434366495e-09,-3.5108262798472863e-09,-6.980951419641126e-09,-4.888177225141923e-09,-8.358319020255104e-09,-3.4701253443754548e-09,1.5120363543529494e-08,1.1650238051219103e-08,3.5061120955523212e-09,-4.944858999948147e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.05548641139541869,0.3412300033381732,-0.05673377296374094,0.3399776905345017,-0.05412572870139583,0.34259608708065575,0.39693666064210253,-0.2779199491621392,0.1179135453145093,0.06511429986399066,0.06895433130469945,0.0,-1.665334536937848e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.0025510679587593065,0.008052661963255912,0.0013387662726858395,0.006840293582978546,0.0038735056272483494,0.009375172385046548,0.005501453658677395,-0.018114463814255254,-0.01261400671440694,-0.004698745239783538,0.0003366339685627761,0.0,2.220446049250464e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007823255759078071,0.03160247185332228,-0.0008497853065277048,0.03153499027584425,-0.0007087372192283543,0.03167608404161765,0.032385050785767665,-0.04332757670892943,-0.010956557580884575,-0.0018178566055146526,0.003763957773914638,0.0,1.110223024625232e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.002563687060883758,0.008018281479204033,0.001206216030025047,0.006660736405737384,0.004044482514464922,0.009499157702107573,0.00545445458318806,-0.017737984966636054,-0.0122844978937778,-0.004671011914873101,2.696996557322668e-06,0.0,2.220446049250464e-14
45,CC + [Pt] <=> CC.[Pt],0.00256078458799254,0.008014904328760758,0.0011935206771182965,0.006647565847587201,0.004052262591592521,0.00950646367727174,0.005453980076088409,-0.017713337048958507,-0.012260323054746647,-0.004669530562592286,1.3226002327460717e-10,0.0,2.220446049250464e-14
