,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5441801739903446e-08,6.374403310354677e-09,2.5416274671539568e-08,6.34886536201499e-09,3.3489629801993765e-08,1.4422233572355467e-08,-1.9067402541632353e-08,2.639405684135607e-08,7.326642609158845e-09,2.5333882560512226e-12,1.57524782587791e-12,0.84033613445379,1.7329477557354703e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4217794232623584e-08,4.468853446830189e-10,1.4215021488113152e-08,4.441231461912797e-10,1.5092442207144014e-08,1.3215359122090962e-09,-1.3770913419929498e-08,1.42938329851614e-08,5.229096030940277e-10,2.419710577895078e-12,1.3478924695656342e-12,4.64656450815621,1.315757133280107e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0911189451570576,0.05172407021376445,0.0915868139904683,0.052191754898618034,-0.05638151192540813,-0.09571833214695068,-0.03935901142726635,-0.04872342602177372,-0.08806326039022855,-5.577066206577428e-06,-5.577036439265087e-06,-0.34602076124567616,-0.05854948269043355
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.5764208016924262e-08,-3.303190195652861e-09,1.58268229850191e-08,-3.2405806468083486e-09,-3.97899281170731e-09,-2.304639931254232e-08,-1.9067402541632353e-08,1.522631026135572e-08,-3.841095553043209e-09,2.3709915729710163e-12,5.846280590887089e-13,-1.1863568956994486,6.097405890606655e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],7.532744444483924e-10,7.532838498677266e-10,7.487268694919214e-10,7.487340091268924e-10,2.1860584066734054e-09,2.186061153738494e-09,0.0,8.750888163273034e-10,8.750855220198643e-10,-6.869379694292738e-12,4.547107126245513e-13,0.39545229856649455,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.9210402352219286e-08,1.4300745377408787e-10,1.9209576192086577e-08,1.4216790066432412e-10,1.947091687411237e-08,4.03519051156441e-10,-1.9067402541632353e-08,1.923251208488112e-08,1.6510861793901766e-10,-2.9994667364914156e-11,7.145454055528664e-13,-1.1369253583786476,1.1552978559195636e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6999127514595795e-08,5.0320208281715264e-11,1.699883156059059e-08,5.001797658392366e-11,1.7091937961727533e-08,1.4312776239264016e-10,-1.6948816516836303e-08,1.6986063996874122e-08,3.7246062165160835e-11,1.6889255040341485e-12,1.672685835726028e-12,-1.1863568956994486,1.219481178121331e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6935824864939654e-08,-1.2982889968383993e-11,1.6935871563602166e-08,-1.2931702163895314e-11,1.691988223879889e-08,-2.892130624941686e-11,-1.6948816516836303e-08,1.6867811054036505e-08,-8.101572411470212e-11,-8.087354817394288e-12,4.70950380932571e-13,0.6426099851705515,5.7764795610365686e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-2.038582723780523e-08,-2.5911684561899723e-10,-2.0384254054151353e-08,-2.575602501517971e-10,-2.0884348437587615e-08,-7.576415350019312e-10,2.0126703573934623e-08,-2.047355456883429e-08,-3.468585696676247e-10,-6.804421021060656e-12,1.623966830801969e-13,0.44488383588729535,6.097405890606655e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9657504202710354e-08,5.901114818874253e-10,1.9653924482586233e-08,5.865104239458841e-10,2.078396127514212e-08,1.7165662613837763e-09,-1.9067402541632353e-08,1.971775809440989e-08,6.50353663787377e-10,-6.17107395704785e-13,7.470247421689057e-13,-0.24715768660405688,1.1552978559195636e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6926121539079952e-08,-2.2685528481990115e-11,1.692629729647953e-08,-2.251501716035345e-11,1.6867739965599258e-08,-8.106212729986505e-11,-1.6948816516836303e-08,1.690446265058459e-08,-4.436047853378706e-11,1.1042974449454048e-12,8.444627520170239e-13,1.4829461196243414,6.097405890606655e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.4409680159378497e-11,-2.4400466961856443e-11,-2.4279318462912895e-11,-2.428158004524272e-11,-6.792864658811913e-11,-6.793805371667343e-11,0.0,-4.275167630829691e-11,-4.2760350284788085e-11,1.2179751231015494e-12,6.333470640127679e-13,2.6198714780029713,-3.209263295700862e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.452950694874864e-12,6.456916021510125e-12,6.3295655769015835e-12,6.327297130191636e-12,4.375699257183101e-11,4.376587051902905e-11,0.0,-6.815731575655147e-11,-6.816546340735647e-11,-6.495867323208264e-14,-5.359090541646498e-13,0.6426099851705515,-3.209263295700862e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.824472226403416e-08,2.3662698125887106e-10,1.8243214562758564e-08,2.3510296380467533e-10,1.8716832130330615e-08,7.087426302862258e-10,-1.8008101509330084e-08,1.8234143723679154e-08,2.2603657818936339e-10,-7.567685431537627e-12,9.743800984811814e-14,-1.1863568956994486,1.7329477557354703e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8998092307752106e-08,6.931113775674504e-11,-1.899876649412255e-08,6.864193693246218e-11,-1.878789049433615e-08,2.795299702838181e-10,1.9067402541632353e-08,-1.9041807915394287e-08,2.55897433051452e-11,1.5590081575699831e-12,-8.769420886330632e-13,3.2130499258527045,-5.455592105711479e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.395829647540295e-06,4.2866967340480415e-05,-4.424302371280877e-06,4.283849460991917e-05,4.5804897771871774e-06,5.1843291008005485e-05,4.726279906312936e-05,2.3039618380597033e-06,4.95667619793938e-05,3.9256962184393736e-09,3.922269648426148e-09,0.44488383588729535,4.8145478812013944e-05
36,O + [Pt] <=> O.[Pt],-8.659108562475637e-05,0.0008354961416912833,-8.700963650321538e-05,0.000835077586950787,4.536137589129207e-05,0.0009674498199266645,0.0009220880257562169,4.6283470532723804e-05,0.0009683719230595049,7.6561737601812e-08,7.657714904703175e-08,-1.1863568956994486,0.0009403221984985151
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09566685519584912,0.9261411804121457,-0.09612932944917155,0.9256739760345881,0.050132905079700855,1.0734321609576296,1.022786503291061,0.05115730259469379,1.074467035872131,8.495661426477406e-05,8.49566710873684e-05,-1.1369253583786476,1.0431557340971254
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8039916762226944e-08,1.7157482991377577e-07,-1.8121146652882816e-08,1.7149359505405801e-07,7.567105570112138e-09,1.9718185439997579e-07,1.8961474042382975e-07,7.967027914085875e-09,1.97581768328349e-07,1.7197808738193877e-11,1.5297767546154548e-11,0.44488383588729535,2.0185638310901726e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04754342433364608,-0.02804351407460397,-0.047790743950463316,-0.028290881941462655,0.030426626075472224,0.0499417476563577,0.019509185593929706,0.02542256193636821,0.044936707265086556,2.8278644999927977e-06,2.827859660571473e-06,7.661888284725658,0.029527477269544022
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.28637569601303553,-0.1687495821958499,-0.2878643775442947,-0.17024001983440123,0.18294645290263492,0.3011261975891452,0.11796393385380143,0.1531316460644593,0.2712762200319278,1.7077205491091095e-05,1.7077299746124937e-05,-0.04943153732080084,0.17836823807832092
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.2424720659211806e-09,-1.2386689879410333e-10,-2.2454453559087506e-09,-1.2684614283263744e-10,-1.3053677356662695e-09,8.132375563565132e-10,2.118602064604538e-09,-1.6153795014170873e-09,5.032157169525018e-10,9.743800984812395e-14,-3.410330344684135e-13,1.6806722689075622,0.0
