,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],5.951592265612557e-09,1.0003893522819728e-08,-4.461633982103478e-09,-4.093423651294423e-10,3.5998018604605886e-07,3.640324733950461e-07,4.052302339758498e-09,-9.61124166415208e-09,-5.558943131685326e-09,-3.909359505727173e-11,-2.6300508302647426e-12,0.10005002501250411,-5.984067396570815e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.9220815432818595e-09,-8.545339387616701e-11,-2.9169938838665356e-09,-8.03847819587467e-11,-3.0949224305926697e-09,-2.582974453546641e-10,2.836631563593548e-09,-2.8898827766909735e-09,-5.3245624694267446e-11,-3.4093251503434647e-13,2.2728834335621234e-12,3.751875937968984,-4.1471300956735923e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0691073189307646e-08,1.1191232928182211e-08,-1.1092215467366593e-08,1.0790088738322761e-08,2.946688196350052e-09,2.482900855018834e-08,2.1882313080120298e-08,-8.840183578688867e-09,1.3042125134423712e-08,1.4789977199823317e-11,7.305696750735397e-12,70.58529264632318,1.0605491198838457e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.0164806533438285e-09,-1.7984424482164788e-10,-3.010887188890934e-09,-1.7429733541202122e-10,-3.2066685691278754e-09,-3.7005054694592365e-10,2.836631563593548e-09,-2.849274727827583e-09,-1.2641846259181038e-11,-1.0065626634347371e-12,-1.1364417167810617e-13,5.902951475737867,-6.517009527549601e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05382868193901349,0.03385962962776554,0.05613394153063993,0.03616442912855647,-0.024545444807021016,-0.04449885496787465,-0.01995830901657217,-0.02114555495804193,-0.04109964367940497,-1.2515712697347247e-05,-1.2515720425149895e-05,168.88444222111056,-0.028719717900148656
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.6525920876604914e-09,7.982429727398324e-08,-6.091758727275669e-09,7.738510772476655e-08,7.927397215322222e-08,1.627508423046971e-07,8.347689020343489e-08,3.997851585911498e-09,8.747474868393946e-08,3.1804133188204034e-11,3.344385623669981e-11,0.050025012506243166,8.294783535307554e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1087860441129839e-08,-1.4669087146373852e-10,-1.1080929629883083e-08,-1.3976878962155302e-10,-1.1323709163768099e-08,-3.8254912200721057e-10,1.0941176465822748e-08,-1.1020384258469102e-08,-7.920928479407833e-11,7.078408407379765e-12,-3.409325150343185e-13,172.93646823411703,-2.132912676702998e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.0633455993524917e-09,-1.7843120813084728e-10,3.0726047130826296e-09,-1.6920623861300537e-10,2.7482532310220755e-09,-4.935295141665513e-10,-3.2417820945190018e-09,2.9878926067352128e-09,-2.538915687793373e-10,-9.578580184298306e-12,-1.5747835218251854e-12,2.2511255627814046,1.1257404031739315e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8066918916989444e-10,-1.8065674091885823e-10,-1.681731617830184e-10,-1.6815165427606638e-10,-6.052287969403415e-10,-6.05205344814619e-10,1.9925762598999354e-14,-3.299056033707472e-10,-3.2988141522859674e-10,2.759929883611376e-13,-2.5975810669281407e-13,11.955977988994482,2.1188014589861503e-14
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1712188971926197e-10,-1.8807518354556144e-10,2.2987042414799323e-10,-1.7535191974896021e-10,-2.1671130353186623e-10,-6.219151862798635e-10,-4.051903824506519e-10,1.3439625006539627e-10,-2.707936200896364e-10,-2.030983696704607e-11,-2.1105346168791144e-13,0.9504752376187979,4.147765736111288e-10
28,[CH]=O + [Pt] <=> O=C[Pt],6.508302947220716e-09,-3.805307808326048e-10,6.530224657514767e-09,-3.5863140451353083e-10,5.762751162757583e-09,-1.1260887728710966e-09,-6.888834274539051e-09,6.411679989312491e-09,-4.771568426146433e-10,-2.6024515314288446e-11,-7.955092017467432e-13,0.050025012506243166,-1.777250663797583e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.281333535953056e-10,-3.281071196039021e-10,-3.114040148726759e-10,-3.113932992140909e-10,-8.966599707969429e-10,-8.966520247986006e-10,1.9925762598999354e-14,-3.2930251353614237e-10,-3.292847089836519e-10,-6.942035401366026e-11,-3.084627516977167e-13,7.703851925962977,-1.1846218957191566e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4205078093076077e-08,-4.273199582567401e-10,-1.4183501584685843e-08,-4.0574223239299535e-10,-1.4938915243418252e-08,-1.1611697810802111e-09,1.3777768177891098e-08,-1.4269538474323505e-08,-4.917692071710841e-10,-8.117440834151106e-14,-2.191709025220619e-12,1.9009504752376136,-3.673366089444289e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.5183376459925545e-10,-2.5335747866054973e-10,1.654580770024251e-10,-2.397542942565107e-10,-3.115803523711365e-10,-7.167845867836968e-10,-4.051903824506519e-10,1.3829313822745813e-10,-2.668942141633687e-10,-1.8946106906908682e-11,-1.7858369835130969e-13,1.0505252626313197,-2.0736709879097456e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.618428681331792e-09,-1.3476837438510835e-10,-6.6044234669665035e-09,-1.2078627155665104e-10,-7.094512838827803e-09,-6.108461236676264e-10,6.483663817850998e-09,-6.7677349493580265e-09,-2.840738032620143e-10,7.403106040745808e-12,1.4449044684787785e-12,0.7503751875937897,-1.5996739135199537e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.6523079397561408e-09,1.8433063631493982e-10,-2.659567375378192e-09,1.770428911857762e-10,-2.4058033038754648e-09,4.30804826030541e-10,2.836631563593548e-09,-2.6441623286942937e-09,1.9247245621826673e-10,-1.0276680096035301e-11,3.5716739670261937e-13,0.25012506253126915,-5.922050077866291e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.7719208237942113e-09,6.471708043866802e-11,-2.7794566040854355e-09,5.714756156895292e-11,-2.5156550751999023e-09,3.209641802832805e-10,2.836631563593548e-09,-2.596611014811991e-09,2.4002855625143185e-10,-2.1105346168792876e-13,-9.091533734248493e-13,4.9524762381190515,-1.777250663797583e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2116343764390327e-05,8.022769455639065e-05,-1.2780542917649214e-05,7.956349478708157e-05,1.04650734913251e-05,0.00010280913267486675,9.234404951365088e-05,4.76340080140396e-06,9.710745470995913e-05,3.5783270215341574e-08,3.5777230839358025e-08,135.76788394197098,9.429531052473297e-05
36,O + [Pt] <=> O.[Pt],-0.00012746648753930395,0.0007982238660286216,-0.00013284237922928622,0.0007928479245681581,5.5302870872328224e-05,0.0009809949163292811,0.000925691533524224,5.0069700960015094e-05,0.0009757616979806844,3.5929255894791113e-07,3.5928496102326087e-07,43.1215607803902,0.0009464519029455599
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1406787293194843,0.8843664325501372,-0.1466122074931269,0.878372047863018,0.06104743293759385,1.0881632921042763,1.0264892138522639,0.05526356902950594,1.0823200574570482,0.000398480060440889,0.00039848005307022003,208.9544772386193,1.0496414102397476
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.526995781838283e-08,4.477480707290168e-07,-6.78844745579324e-08,4.451335392910436e-07,2.3618238469254694e-08,5.366362688902906e-07,5.130180290564963e-07,2.2823409019994213e-08,5.358414447315832e-07,2.0332565801381691e-10,1.970427588081678e-10,1.150575287643824,5.21741765082323e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15831549792321947,-0.10734371567162047,-0.16529114227967887,-0.1143229212763652,0.07884219004928392,0.12993504748194953,0.051052606439683866,0.06219111312820517,0.11327546975211598,3.393775869351503e-05,3.393777411664983e-05,0.8004002001000506,0.07680766807053632
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34425092718844436,-0.23262043665490365,-0.35939426847302774,-0.24778074092085706,0.17059180614361033,0.2827990034643065,0.11201610702056991,0.13523218407273147,0.24739977292134052,7.419446950802798e-05,7.419446527071779e-05,7.403701850925464,0.16805762350241774
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.324213951928167e-09,-1.322796635134358e-09,2.300467020404646e-09,-1.3465587383625566e-09,3.1311952572988575e-09,-5.158221812774093e-10,-3.647012328494852e-09,3.892573750168175e-09,2.4556543512894365e-10,-2.8719505671226614e-11,-6.980999117369379e-13,0.10005002501250411,-2.60690975109279e-09
