,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8054699001975206e-07,2.2915997420773857e-06,-3.1572558611411187e-07,2.256421150066669e-06,1.8745462331605247e-06,4.446693030418014e-06,2.5721467373677173e-06,1.356033499371756e-07,2.707750095318519e-06,6.911705055081853e-10,6.770769141065364e-10,29.914957478739368,2.6319073917066444e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.906033322574631e-09,4.899328769863926e-10,7.893077367842493e-09,4.769738131191533e-10,8.700475249430698e-09,1.2843565136305342e-09,-7.416095135577224e-09,7.910941303925262e-09,4.948415858453724e-10,2.435528468009486e-13,2.8089761664371893e-12,0.9004502251125548,4.73640408447511e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4109189556582256e-08,5.13013470595992e-10,1.4094493855840067e-08,4.983123590357131e-10,1.500974119767301e-08,1.4135812560450382e-09,-1.3596176685397423e-08,1.4138212007043743e-08,5.42035045031772e-10,1.4937907937124847e-12,2.3381073292887587e-12,2.151075537768883,3.916649388810781e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5818993665750554e-08,2.840826903283002e-09,1.5768092082696954e-08,2.7899077806250735e-09,1.8937698359985525e-08,5.959543669642884e-09,-1.2978163082001373e-08,1.628181700460016e-08,3.303658718080951e-09,1.852625321332549e-11,4.984714931192006e-12,238.01900950475238,8.015476401550274e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.5137730626771035e-08,1.215956530826673e-08,1.2440524844351578e-08,-5.376549412519206e-10,8.029876495033398e-07,7.900094780717469e-07,-1.2978163082001373e-08,5.743217582881266e-09,-7.234957413748337e-09,1.3768854272480295e-11,2.354344185742153e-12,0.0,-3.6434275649325855e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5648566673637796e-08,1.9837234774133969e-10,1.5644786636541432e-08,1.9458252993689896e-10,1.5880571007854577e-08,4.3036493974614203e-10,-1.5450190253515423e-08,1.554652058289846e-08,9.632983558920085e-11,1.2616037464289137e-11,3.393502998759379e-12,3.65182591295648,5.7383542488741e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0110422988455037e-08,1.0110405044232634e-08,9.897276879692502e-09,9.897252934855998e-09,2.3168380036299876e-08,2.31683782349555e-08,-1.3621035074408219e-14,1.1977598796075863e-08,1.1977579480640784e-08,8.57306020739339e-12,5.488057481247225e-12,9.654827413706851,1.3844928384791703e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.567797863563007e-09,1.516985116018882e-10,7.565646956101189e-09,1.495319156334077e-10,7.699529543460088e-09,2.834299796319488e-10,-7.416095135577224e-09,7.437118449855462e-09,2.102236428146739e-11,1.0959878106042688e-11,2.6141338889964595e-12,1.6008004002001013,4.189906902300874e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06452117281167764,0.039842454029753234,0.0660988754764433,0.041419767588770376,-0.03213125582577178,-0.056786137406682494,-0.024662806050211913,-0.02751035722032364,-0.0521663784444983,-1.0645821840939504e-05,-1.0645807763583375e-05,2.501250625312656,-0.035939402281275505
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.727655964511287e-09,2.7885868390894287e-08,8.365688476327752e-09,2.752388758355615e-08,3.090243491672926e-08,5.0060645599346044e-08,1.9158217389751423e-08,1.2086806095596762e-08,3.1245023215565415e-08,2.7440287406240207e-11,1.3395406574050179e-11,114.2071035517759,3.6798416759511895e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],7.629528202647982e-09,2.1343283379854125e-10,7.62600679335901e-09,2.0991201164798158e-10,7.845995742732757e-09,4.2989946468770213e-10,-7.416095135577224e-09,7.470675623243627e-09,5.457654460872634e-11,7.274111691121665e-12,2.5978970325430652e-12,8.104052026012992,3.916649388810781e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.219996352830521e-09,1.8588649848362944e-10,8.216072331880363e-09,1.8196233728955756e-10,8.461146553024498e-09,4.270401179001428e-10,-8.034108738973274e-09,8.134724417256155e-09,1.0060425346528479e-10,1.1658062933538739e-11,2.662844458356642e-12,5.3026513256628425,4.645324194913729e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8670623336982805e-08,1.303951009158315e-10,1.866885600649851e-08,1.286101834189619e-10,1.8779687581789056e-08,2.394536693488655e-10,-1.8540231028425523e-08,1.8618102572526474e-08,7.787212203338383e-11,8.735428771927356e-12,3.718240127827262e-12,0.8504252126062938,4.280986791862255e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.346322784939467e-09,4.02247127226725e-10,5.335994581197808e-09,3.9190908341271527e-10,5.9794234170814445e-09,1.0353495228441643e-09,-4.944067964063174e-09,5.269442237787477e-09,3.253803462308081e-10,1.8185279227804163e-12,3.393502998759379e-12,1.2006003001500671,4.189906902300874e-09
28,[CH]=O + [Pt] <=> O=C[Pt],1.5788462776022606e-08,3.3826854197918794e-10,1.5780133851355643e-08,3.2993120154003766e-10,1.6299391709907007e-08,8.492038304261533e-10,-1.5450190253515423e-08,1.576420671097478e-08,3.140142805148576e-10,7.306585404028458e-12,3.068765869691496e-12,3.751875937968984,3.4612142513919775e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.628454948410867e-09,6.637094687538304e-11,5.628149028012637e-09,6.605339362668146e-11,5.647575489581703e-09,8.54922524001272e-11,-5.562081567459224e-09,5.583381551259392e-09,2.129437269176364e-11,-1.298948516271726e-13,4.822346366658064e-12,6.753376688344161,3.5523119857593073e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.277032073020869e-10,6.276873379574073e-10,6.099023705907616e-10,6.09879493301568e-10,1.7182271964755512e-09,1.718201433575489e-09,-1.3621035074408219e-14,6.398350525729311e-10,6.398220685332741e-10,1.4613170808056915e-12,2.273159903475182e-12,1.7508754377188487,2.8236193348504104e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.1403268742287643e-08,8.97135610442227e-10,1.137667799412108e-08,8.705269950235406e-10,1.3033052739720361e-08,2.5269089339173714e-09,-1.0506135910487324e-08,1.1535496101655188e-08,1.0293575412496694e-09,1.1252141522203825e-11,3.182423864865255e-12,3.751875937968984,6.558108944538429e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1012458496889267e-08,5.063148580380234e-10,1.0999759310556759e-08,4.936116267285382e-10,1.1790646474568889e-08,1.2845116719833476e-09,-1.0506135910487324e-08,1.0967146221651476e-08,4.6101539710781723e-10,1.65778304389179e-11,2.7115550277168244e-12,4.302151075537766,2.7325394452890294e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3486370548792608e-08,5.082059629438444e-10,1.3472172231679684e-08,4.940052841138681e-10,1.4356271057338423e-08,1.378116489687713e-09,-1.2978163082001373e-08,1.3503048670445096e-08,5.248790860109441e-10,1.1495694369004773e-11,2.370581042195547e-12,6.903451725862926,4.189906902300874e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.4358354908328415e-09,-1.2624834076089855e-10,5.440406907561245e-09,-1.2167486654212015e-10,5.155747520813984e-09,-4.0633756053905417e-10,-5.562081567459224e-09,5.456754293868278e-09,-1.0532554230114115e-10,1.763322610838868e-11,4.010503543988357e-12,20.960480240120063,2.4592819317989366e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.98109436242066e-06,6.848976802782655e-05,-1.0288373519026471e-05,6.818248863425116e-05,8.843286857775321e-06,8.731416402626388e-05,7.847087022466919e-05,4.252713173360827e-06,8.272358673075171e-05,2.059892041331447e-08,2.0585037901043752e-08,205.1025512756378,8.020345035646827e-05
36,O + [Pt] <=> O.[Pt],-0.00012203011799094111,0.0008045911084506761,-0.00012493820060938455,0.0008016829988804179,5.612337976752582e-05,0.0009827462569982606,0.0009266223572047061,5.202321132067492e-05,0.0009786460505832293,2.433934171074327e-07,2.4337971320054984e-07,4.002001000500253,0.0009479659593148584
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1347128579202779,0.8915595299129897,-0.13792333883026686,0.8883160562784647,0.06196601191762403,1.0902595834791164,1.02765677364266,0.05743938461320103,1.085686437982583,0.0002699680746684727,0.00026996806690721516,15.457728864432214,1.0514638331841615
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.832532852882063e-08,3.47199387426712e-07,-4.9458488263544735e-08,3.460662220430892e-07,2.1094312422792807e-08,4.166190401263115e-07,3.9552471521019497e-07,1.9828916335108986e-08,4.1535363670896804e-07,1.1552523366591662e-10,1.0493880325828644e-10,1.150575287643824,4.043272741308537e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12017613604397259,-0.07909823496645732,-0.12318617153499235,-0.08210950840461351,0.06422314716092467,0.10537688673335642,0.04112732630913309,0.05124035514589259,0.09238875524307845,1.8610524154477976e-05,1.8610530259533232e-05,1.6508254127063444,0.06213237649146753
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34103976175902984,-0.22384511728337927,-0.34956961323749836,-0.23238499949976693,0.18151171750565936,0.29932086001225333,0.11759569254535202,0.14541154218679134,0.26317823244220856,5.305597641617777e-05,5.305596261484189e-05,160.7303651825913,0.17725217007975266
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.1757120166234985e-09,-7.683582016747485e-10,4.160034712420888e-09,-7.840497299932717e-10,5.136307822970467e-09,1.9221903365670292e-10,-4.944067964063174e-09,5.351426894054834e-09,4.073520235907997e-10,2.4517653244628826e-12,3.848134979454415e-12,1.7008504252126053,4.372066681423637e-09
