,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.4481072516958726e-08,1.8354607411197365e-10,3.448039491083679e-08,1.828661933934234e-10,3.4766318946639446e-08,4.688062171059036e-10,-3.4297526410730917e-08,3.4540957535706154e-08,2.4343587355753176e-10,4.774533619821877e-12,5.13181164579424e-12,-1.429980276134118,2.408629012773862e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09483153960374399,0.052967391174479794,0.09520493745041625,0.053340632849426445,-0.06045221402690045,-0.10225141582494397,-0.04182448562561303,-0.05244249512501981,-0.09424504694679063,-4.847929715654921e-06,-4.847943081100411e-06,244.4773175542406,-0.06233707476098166
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.4607507299500354e-08,-3.6474189485149596e-09,3.465732916524103e-08,-3.5975983558240306e-09,1.3885964504827187e-08,-2.436896439952118e-08,-3.8254919767000316e-08,3.4081604145907235e-08,-4.173307648105563e-09,-2.1111883352953876e-13,4.644614337649217e-12,5.078895463510854,1.6057568510665763e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],3.4162210543182654e-08,-1.353184066794908e-10,3.4163094689902006e-08,-1.3443129331809415e-10,3.379569108890818e-08,-5.018249156587884e-10,-3.4297526410730917e-08,3.4161246550752445e-08,-1.362682757318737e-10,-4.677094158192859e-12,4.579654696563214e-12,-1.3806706114398477,2.408629012773862e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4253191028733904e-08,-2.5729226460339167e-10,1.4254865574735118e-08,-2.556293636008022e-10,1.3558376968180113e-08,-9.520991499335348e-10,-1.4510485530607421e-08,1.417020978660278e-08,-3.4027510423703916e-10,1.3511605345890481e-11,5.294210748509247e-12,-1.429980276134118,-6.42303993191831e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.582754459597262e-08,-1.2921841314501547e-10,6.582851280813718e-08,-1.282644810070226e-10,6.542371686489669e-08,-5.330433644509321e-10,-6.595676588435673e-08,6.575331429839698e-08,-2.0344581691923252e-10,1.7555343003494724e-11,4.70957397873522e-12,204.63510848126236,1.6057568510665763e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4696632576775099e-08,1.8614735067251752e-10,1.4696185424971445e-08,1.8569536521478178e-10,1.4885406052429378e-08,3.7491789723102354e-10,-1.4510485530607421e-08,1.4653667978734151e-08,1.4318741862504706e-10,1.640230937421801e-11,4.433495504119707e-12,3.4023668639053315,-7.225924621277601e-09
28,[CH]=O + [Pt] <=> O=C[Pt],6.204959222570406e-08,5.023065038410164e-11,6.204961782564794e-08,5.0260172218141104e-11,6.204251286470395e-08,4.316363543988396e-11,-6.199935400339321e-08,6.206679686814484e-08,6.74508545240954e-11,1.6986946143992117e-11,3.605260080273168e-12,-0.4930966469428078,9.634553634051462e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4619321838597055e-08,1.0883741129315444e-10,1.4619251373175644e-08,1.0874710673709856e-10,1.4649781151515722e-08,1.392969726634528e-10,-1.4510485530607421e-08,1.4582353627913674e-08,7.18670226492601e-11,-1.6808307131005586e-11,4.742053799278221e-12,1.2820512820512897,-1.525472140426249e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.47698017186558e-09,2.0042835898990322e-10,5.476226128872678e-09,1.9967173476545552e-10,5.788403736704594e-09,5.11863955501038e-10,-5.2765553495160724e-09,5.496653595105931e-09,2.2010354554770394e-10,-9.743946162901788e-14,4.368535863033704e-12,4.88165680473372,-6.42303993191831e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.4331218906245723e-08,-1.7926697416987903e-10,1.4332502862836183e-08,-1.7800314689864604e-10,1.3798698373610176e-08,-7.117975759880374e-10,-1.4510485530607421e-08,1.4303475893346365e-08,-2.0699889029680802e-10,-4.9320607494554556e-11,4.027497747332188e-12,-0.2465483234714039,-1.525472140426249e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.395477019589549e-08,-3.427572060000597e-10,3.395656200078291e-08,-3.409608362772571e-10,3.32073840853233e-08,-1.090125358059994e-09,-3.4297526410730917e-08,3.3880610096701654e-08,-4.1691791782295946e-10,7.064360968103797e-12,4.888212991721728e-12,-1.429980276134118,2.408629012773862e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.294109641752965e-09,1.755861678367095e-11,5.294212945597094e-09,1.7666026810786302e-11,5.249841601227271e-09,-2.6707234685816328e-11,-5.2765553495160724e-09,5.2710547154794524e-09,-5.4950365596511924e-12,8.542192802810569e-12,4.612134517106216e-12,119.42800788954638,-6.42303993191831e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.770642226059713e-08,-5.484921691734723e-10,3.7709030925667714e-08,-5.458997849405411e-10,3.662096858016835e-08,-1.633949041666422e-09,-3.8254919767000316e-08,3.762788956087337e-08,-6.270239492110886e-10,-6.333565005886163e-13,4.742053799278221e-12,21.646942800788956,2.408629012773862e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.671154546404128e-06,3.928252371897874e-05,-3.689646200320096e-06,3.926403205571615e-05,4.0189089017474665e-06,4.697259047709389e-05,4.295367984788758e-05,2.0208950901750713e-06,4.497457580504727e-05,2.919351230046462e-09,2.90655418075212e-09,14.201183431952675,4.3731248603779285e-05
36,O + [Pt] <=> O.[Pt],-7.956385844764729e-05,0.0008408395583936187,-7.985684871621631e-05,0.0008405465654311996,4.228105882503533e-05,0.0009626855971424617,0.0009204041491498239,4.413650413953059e-05,0.0009645410595284222,6.22117995483428e-08,6.221858783082777e-08,-1.3806706114398477,0.0009377441584518739
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08802444545530706,0.9321135041694149,-0.0883482260385874,0.9317864176675024,0.0466251374820625,1.0681379087805034,1.0210367115279355,0.04868052397328539,1.07021428152236,6.902257180037099e-05,6.902255962042885e-05,-1.33136094674556,1.0402852243941352
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.026472329392621e-09,1.5163148022044213e-07,-4.074441760381228e-09,1.5158349298302075e-07,1.5923143151723455e-08,1.7158108459631942e-07,1.5565794748041223e-07,1.733626694617888e-08,1.729942231140903e-07,-7.2429999810903294e-12,1.6142470809871754e-11,-0.5424063116370781,1.565615247405533e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.040027668041966474,-0.023143693143675856,-0.04018709275243643,-0.023303144782132787,0.026271770165974533,0.04316694352727244,0.016890735865976007,0.02213558116821929,0.03903005589674608,1.9966867367378204e-06,1.9966735499304068e-06,116.46942800788953,0.02555362948080524
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.27445976422507273,-0.15857711720815704,-0.2755522636767664,-0.15967088616141203,0.17987444581612522,0.2962850363344216,0.1162015735817979,0.1517782787355083,0.26815622106555104,1.3722065163861202e-05,1.372205371472258e-05,-0.3451676528599619,0.1756601584021773
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.96247414683992e-08,2.636523857939214e-10,5.962148351083492e-08,2.60388108830276e-10,6.098015084983736e-08,1.6190810965835965e-09,-5.9361085590982235e-08,6.025559167772266e-08,8.945113964014392e-10,1.656470847693304e-11,4.482215234934209e-12,1.8244575936883678,1.0437425795758748e-08
