,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.76901711878064e-07,6.269934946603915e-09,-9.92058487892217e-07,-8.886831887613311e-09,-5.786292232761449e-07,4.0454240838174033e-07,9.83171650005685e-07,-7.964001851349123e-07,1.867714461905743e-07,2.894479366030439e-11,2.8571417185718024e-11,-8.23336968375137,7.177062041295337e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6876825391887286e-09,9.44879205902002e-14,1.6936143274787162e-09,6.03215249891803e-12,1.531349830505464e-09,-1.5625088272382818e-10,-1.6875915546170515e-09,1.6062245030227223e-09,-8.13760206163616e-11,-8.538957636186264e-12,-3.409089550568628e-13,-44.765539803707746,-5.413943358250125e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20624463625340128,1.8586424850875911,-0.29242439834526485,1.7706795304481027,2.058289241243141,4.170033070425614,2.0691546418054982,0.07845169366354067,2.14922962233005,0.0009361158923961115,0.0009361158931753229,-44.08396946564886,2.0906519340669125
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6154122502271802e-06,1.221615580482052e-05,-2.194753781688069e-06,1.1636814213287474e-05,1.3607866018550097e-05,2.743943617240197e-05,1.3831568279436885e-05,6.200017541579405e-07,1.4451570110846667e-05,6.284948794149089e-09,6.284802690311147e-09,60.46892039258449,1.401581886357193e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.205710108803962e-07,3.1466869833206144e-06,-4.558497087289606e-07,3.011408295220767e-06,3.234128505664143e-06,6.7013866157977045e-06,3.4672580017572926e-06,1.2473156833338007e-07,3.5919895741582454e-06,1.5693337902048715e-09,1.5691876863669749e-09,9.296619411123217,3.5013708834314066e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.33805408322615e-09,3.0042434351654153e-10,3.3244138512622124e-09,2.867969740948995e-10,3.696184507023898e-09,6.585625692810146e-10,-3.0376370424412887e-09,3.2294106632508835e-09,1.9176873349133757e-10,-1.1038956639936617e-12,-9.577918261121384e-13,44.22028353326062,-6.398281365417642e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.234259649246671e-09,4.589278303066024e-10,9.20709763729747e-09,4.3176480162987264e-10,9.947562588734575e-09,1.1722306344279225e-09,-8.775330365694296e-09,9.255058538212486e-09,4.797210982937174e-10,-1.4610383788151403e-13,-2.1103887693996268e-13,89.44929116684841,1.3779888912057451e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7212426395883044e-09,4.39625522928701e-09,3.5342429157044728e-09,4.209249091582397e-09,8.634699652419376e-09,9.309693380269698e-09,6.750053964937408e-10,4.2782294503958645e-09,4.9532235861576865e-09,1.7370122948135558e-12,1.7857135741073765e-12,29.634678298800424,4.183259460921513e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.1657257041014833e-08,9.294650764563873e-09,2.1059907935764495e-09,-2.5661986430356434e-10,2.626342708074044e-07,2.6027165938230104e-07,-2.36261429852917e-09,-2.47624873015843e-09,-4.8388686104371654e-09,3.409089550568661e-12,3.0357130759825403e-12,90.29443838604139,-4.724704388043793e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.587517229828856e-09,5.122820094665355e-10,6.553433735153835e-09,4.78207471682518e-10,7.482763756917802e-09,1.407519764357756e-09,-6.075239390045822e-09,6.741806734746799e-09,6.665579517476998e-10,2.4999990037503514e-12,1.8668823729304393e-12,30.861504907306408,1.5256480241637508e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.6181578423179425e-09,1.2718420567149778e-08,4.03305774091778e-09,1.2133323284693599e-08,1.9992616105247975e-08,2.8092861671746673e-08,8.100255579527043e-09,6.475966849909975e-09,1.4576219332733896e-08,8.977269149830807e-12,8.65259395453847e-12,41.166848418756814,1.4370828991673079e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.4663144085355865e-09,9.116509538277816e-11,3.460924104196128e-09,8.580696061469035e-11,3.6079890660142536e-09,2.3284603193535424e-10,-3.375148414397348e-09,3.580533821805388e-09,2.0537928592452427e-10,2.175323808458098e-12,1.9805186912827266e-12,-32.497273718647776,6.39760681478741e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04913721287506776,0.031050159827171808,0.051828150197715465,0.03374061067760394,-0.02157218085569772,-0.039646450939244744,-0.018078169939051033,-0.01867571891638177,-0.036750512627229275,-1.3301140365079737e-05,-1.3301141339105194e-05,88.65866957470011,-0.02584276699893844
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.66018562453862e-09,1.2426926906927687e-07,-9.683795458011828e-09,1.1924568305259497e-07,1.273441309570511e-07,2.562735832087974e-07,1.289294481717249e-07,4.838577025517909e-09,1.33768016694065e-07,5.8181794996371813e-11,5.985387225212634e-11,-43.67502726281353,1.310602295071413e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],7.942767066675415e-09,1.7996799275080132e-10,7.935150173265147e-09,1.7236589687965233e-10,8.142502768888835e-09,3.7971380752654017e-10,-7.762796249826119e-09,7.986550283125697e-09,2.2375413023845704e-10,2.0129862108119713e-12,1.9642849315181144e-12,84.78735005452559,1.2303466220134956e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3037985590919876e-08,-1.2499177095406983e-10,1.3051585421219473e-08,-1.1139048002067062e-10,1.26801607861419e-08,-4.828205970627708e-10,-1.3162978201123066e-08,1.2960652022267913e-08,-2.023267873577146e-10,9.577918261121475e-13,7.467529491721757e-13,-20.310796074154858,-4.924219600700961e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.94369429832153e-09,5.184079763181334e-10,7.911798633983379e-09,4.86528245725741e-10,8.781863874559958e-09,1.3565771440882605e-09,-7.425284877870058e-09,8.057599248312345e-09,6.323101148863566e-10,5.551945839497533e-12,5.194803124676004e-12,59.43293347873499,2.1654424331740035e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.687758206783905e-10,9.371626923871357e-11,7.672738296802204e-10,9.223144823548923e-11,8.08312161865908e-10,1.332696532372995e-10,-6.750574387488738e-10,7.540812641062986e-10,7.901781584121844e-11,8.863632831478519e-12,8.749996513126145e-12,88.98582333696837,-5.413943358250125e-10
28,[CH]=O + [Pt] <=> O=C[Pt],3.8808675831880885e-09,5.057150989855165e-10,3.849321301461509e-09,4.741860366832392e-10,4.709426928956439e-09,1.3342805189848001e-09,-3.375148414397348e-09,3.964201298250003e-09,5.890484293159637e-10,2.1915575682227107e-12,1.8506486131658267e-12,35.63249727371862,1.2303466220134956e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.509975751615752e-10,8.648794331356326e-11,-2.5161492819287823e-10,8.588869709841552e-11,-2.3479265563935107e-10,1.026906574602479e-10,3.374766771193039e-10,-2.9050860037499585e-10,4.696059559840932e-11,3.360388271274823e-12,3.16558315409944e-12,8.7513631406761,-6.89053468783018e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.8200113133614506e-09,4.197940831954945e-10,5.7999699555864885e-09,3.9975679460309353e-10,6.346360430805029e-09,9.461366810157717e-10,-5.400216646133703e-09,5.72039933399796e-09,3.201771732017981e-10,3.4415570700978862e-12,3.0194793162179276e-12,85.85059978189746,4.4290994381099325e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.534563413077835e-10,2.5907013027156394e-10,-7.674412242270431e-10,2.450786728015694e-10,-3.8592593035605307e-10,6.265740938917636e-10,1.0125167684498e-09,-6.915054664305875e-10,3.2100314340222897e-10,1.915583652224295e-12,2.175323808458077e-12,22.62813522355506,-9.351295386920195e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.259499783284521e-09,5.343134429508171e-10,5.230179842520354e-09,5.050006910476308e-10,6.0298499654166285e-09,1.3046545998979024e-09,-4.7251939022215845e-09,5.330924749982559e-09,6.057234508985751e-10,2.7435054002195414e-12,2.2889601268103644e-12,63.522355507088314,4.4290994381099325e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.8587156366037393e-09,4.961088270588461e-10,2.831227667685818e-09,4.686279557899272e-10,3.5808757977669875e-09,1.2182602114777513e-09,-2.36261429852917e-09,2.8192358092404067e-09,4.5661787384688336e-10,3.993504902094717e-12,3.668829706802428e-12,53.13522355507086,5.90552213003243e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.5295467484848005e-09,-1.9563723958200952e-10,4.543736654637147e-09,-1.8145499386989196e-10,4.1563712392587125e-09,-5.688122770222934e-10,-4.7251939022215845e-09,4.6450884914706815e-09,-8.010713885917797e-11,5.698049677379048e-12,5.22727064420523e-12,85.659760087241,-2.9531826591601107e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2911723228078512e-05,8.601700284021235e-05,-1.382752951422533e-05,8.510119563363597e-05,1.1152793410208268e-05,0.00011008154327306394,9.892873883317269e-05,4.916537934965601e-06,0.00010384528163129143,4.533337479179218e-08,4.533358583066868e-08,88.90403489640128,0.00010094543312380622
36,O + [Pt] <=> O.[Pt],-0.00012771309844888278,0.0007971623699220503,-0.00013463398211289963,0.0007902414222399375,5.414601936614324e-05,0.0009790231696934657,0.0009248766495506351,4.854732476922975e-05,0.0009734244233170271,4.2463627558763123e-07,4.2465125934788987e-07,-45.50163576881135,0.0009450792863928315
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.14094687321870777,0.8831208553443669,-0.1485850735711724,0.8754043242423147,0.059761077712928455,1.0858870927205244,1.025513157292719,0.053570643047266775,1.0796331743328815,0.00047093671781872236,0.00047093671721806866,72.6008724100327,1.0480306694203971
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.94617849343028e-08,5.02620588090214e-07,-7.322281073574189e-08,4.988595674686105e-07,2.9366178090474038e-08,6.01448535817696e-07,5.720823652777453e-07,2.735915307237285e-08,5.994415165833242e-07,2.646102841631865e-10,2.6478885552059474e-10,47.70992366412213,5.838406703251451e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.17627179436709683,-0.12074672072995725,-0.18622326737593414,-0.13070372905871327,0.08522170726812561,0.1408922317534106,0.05562312151150586,0.06699601592954466,0.12265640271638827,4.3605889749675514e-05,4.360588940876614e-05,68.29334787350052,0.08345163865192326
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3412038372052435,-0.23286429574624373,-0.36043331528066175,-0.25211467827683876,0.16408654062080513,0.27297538560287105,0.10871046573954825,0.12968211677967909,0.23853356055235814,8.48917253914251e-05,8.489172641415115e-05,-45.338058887677214,0.16261100666561906
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.8401298623880934e-09,-5.475417518334451e-10,3.7540738043193895e-09,-6.336048745408236e-10,6.101017999054257e-09,1.7133499929743347e-09,-4.387682530265525e-09,5.5460022406715786e-09,1.1583094855694317e-09,4.529218974326935e-12,4.1883100192700286e-12,75.29989094874591,6.39760681478741e-10
