,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.6998753404243484e-06,4.548195988772551e-08,-2.7048049146896176e-06,4.0552397926213305e-08,-1.495603264528878e-06,1.249754073634874e-06,2.745357385400464e-06,-2.1249819263873057e-06,6.203754117532149e-07,6.383708886022373e-11,4.170278407352247e-11,243.503937007874,2.0955521162178017e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5644931539257478e-08,-1.6721074088822242e-11,-1.564467767991617e-08,-1.645869215913975e-11,-1.5707416160280584e-08,-7.922159796045128e-11,1.5628214306795643e-08,-1.562645005787597e-08,1.769279443425766e-12,2.07052374196859e-11,-8.119700948894562e-14,0.6397637795275716,-3.1429212054355594e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19729661159316986,1.8631993937608828,-0.20673271045325248,1.853568480097719,2.1079014279540718,4.215989845044219,2.0645693306874935,0.10222296246974988,2.1689027570893185,0.00020624571656246976,0.00020624569390845666,226.3779527559055,2.104280796888722
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.725923319940205e-06,3.323134370210077e-05,-3.8947612779621155e-06,3.3062505672850126e-05,3.75204563458483e-05,7.447773860835422e-05,3.695726840227168e-05,1.937961828110821e-06,3.889523095057618e-05,3.7135289895758846e-09,3.6965425751899427e-09,0.19685039370080068,3.769898485247113e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7266178451095177e-07,1.3780049670742002e-06,-1.5935465513752655e-07,1.3913121149163256e-06,-3.423536309565366e-06,-1.8728696088492422e-06,1.5506667631034173e-06,7.813573806171703e-08,1.6288025139259441e-06,1.7556417391703862e-10,1.5518372453527287e-10,-0.49212598425195797,1.574348682063579e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6035475782500382e-08,-4.072775903063132e-10,-1.6031835848333723e-08,-4.036308161288531e-10,-1.692433720627666e-08,-1.2961363756971568e-09,1.5628214306795643e-08,-1.6105589101123105e-08,-4.773643838081518e-10,1.9146254837497783e-11,8.119700948894562e-14,-0.3937007874015664,-1.1524075235149204e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6167691790163218e-09,1.1970394541665478e-10,-1.6175199918296945e-09,1.189533366727776e-10,-1.4328185947897473e-09,3.036466179360859e-10,1.7364713776304603e-09,-1.5523451254508184e-09,1.8413296183508152e-10,1.6905217375602367e-11,1.3153915537209191e-12,-1.6240157480314874,2.6192935996472544e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0604300011367499e-09,6.760297306181593e-10,-1.051303826317173e-09,6.851654297454949e-10,-3.2890883452030545e-09,-1.5526249315845557e-09,1.7364713776304603e-09,-9.498535156315334e-10,7.866259038710556e-10,1.976335210961391e-11,-5.034214588314628e-13,14.370078740157487,1.5714837141318944e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.7994375425250902e-09,1.842765326867083e-08,-1.7833316849227034e-08,-2.205092567843741e-09,5.043288805842576e-06,5.058917017433126e-06,1.5628214306795643e-08,-3.037438586618604e-08,-1.4746176762640949e-08,2.049412519501459e-11,-5.034214588314628e-13,8.070866141732285,-1.938141676776163e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5532621991938314e-08,9.559017970481878e-11,-1.553319953112238e-08,9.500966139603913e-11,-1.5392155519428512e-08,2.3604681853072946e-10,1.5628214306795643e-08,-1.5409652151294373e-08,2.1855930281258288e-10,1.5930853261734798e-11,-5.521396645248302e-13,-0.3937007874015664,-3.1429212054355594e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.938234125470415e-09,5.95350548139592e-09,-7.96683877436071e-09,5.924922409800874e-09,-9.5300294148936e-10,1.2938731833469542e-08,1.3891756975104431e-08,-7.011045815959316e-09,6.880706438863004e-09,2.1760798543042434e-11,3.247880379557825e-14,35.82677165354331,2.6192935996472544e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5832237595151113e-08,-2.147999061828877e-10,2.5833953719424945e-08,-2.130738978642401e-10,2.541146745261692e-08,-6.35588073101384e-10,-2.6047028526639152e-08,2.580968378648915e-08,-2.3733924485665635e-10,1.9211212445088955e-11,2.923092341602042e-13,-1.6240157480314874,4.976334279532179e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08746845948777827,0.05038924405835881,0.08804163300528133,0.050962205233349614,-0.05255534573729172,-0.08958268681203158,-0.03704681115440837,-0.045273135700741915,-0.08230317460206031,-6.294465090499034e-06,-6.294463840063639e-06,-1.6240157480314874,-0.054994221117033094
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.582255293128808e-08,-1.9609577860298963e-09,2.5893786808815662e-08,-1.8897307929552995e-09,8.418850287616088e-09,-1.936465905832139e-08,-2.7783499904269612e-08,2.555596941038705e-08,-2.2275228192730393e-09,2.0299252372241075e-12,-1.7863342087568037e-13,-1.5255905511810959,4.452506374821548e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.5975310192388134e-08,-7.17235234622757e-11,2.5975977632783404e-08,-7.106598611930066e-11,2.5812881243764177e-08,-2.3417233489281093e-10,-2.6047028526639152e-08,2.5940062445160818e-08,-1.0696679815795776e-10,1.5979571467428174e-11,-5.034214588314628e-13,-0.5413385826771625,8.64309879728778e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.6269909754969646e-09,-1.0949008735254663e-10,1.6279470639496827e-09,-1.085322552051816e-10,1.3911144811240482e-09,-3.453588117314518e-10,-1.7364713776304603e-09,1.6708788374894859e-09,-6.55912391255552e-11,1.6369317112975204e-11,-1.6239401897789124e-13,-0.5413385826771625,2.6192935996472544e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3362476002812287e-08,5.292672983139277e-10,-1.3366542198804282e-08,5.252100999174733e-10,-1.237019808629206e-08,1.521528234601823e-09,1.3891756975104431e-08,-1.3135506643466231e-08,7.562497206556133e-10,-1.321887314480339e-11,-1.1529975347430278e-12,-1.6240157480314874,-3.404819750181466e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.776444057161395e-10,1.776305235100747e-10,1.7614887666023833e-10,1.761452242508939e-10,5.405470738741467e-10,5.405418869555574e-10,0.0,2.3475909166094574e-10,2.347599338608188e-10,9.694922932982338e-12,-5.683790664226193e-13,-0.7381889763779457,7.857572646753568e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-1.5541639309215825e-08,8.657068407562649e-11,-1.554220472977146e-08,8.601527560555447e-11,-1.5406472788069168e-08,2.2174154866240387e-10,1.5628214306795643e-08,-1.55059955436806e-08,1.2222949793498002e-10,1.5476150008596596e-11,4.871820569336737e-14,-1.5255905511810959,-3.6667337025367815e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5543527411750463e-08,8.467617814438062e-11,-1.5544100561066004e-08,8.411301470273933e-11,-1.540272971130037e-08,2.25470784531526e-10,1.5628214306795643e-08,-1.550402419409872e-08,1.2419062695660858e-10,1.651547173005534e-11,-6.820548797071432e-13,-1.5255905511810959,-3.1429212054355594e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8016404599512598e-09,6.51545300702384e-11,1.801170476801962e-09,6.469754744465865e-11,1.9170947479062862e-09,1.8060156566177103e-10,-1.7364713776304603e-09,1.8548883142733219e-09,1.1841382299072446e-10,-5.034214588315787e-13,-7.307730854005106e-13,-1.6240157480314874,2.6192935996472544e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.6870033379557704e-09,4.9463078770136734e-11,-1.6874205991293642e-09,4.904524849432097e-11,-1.5843040308536727e-09,1.5214887717883932e-10,1.7364713776304603e-09,-1.6921761526304774e-09,4.429593594504508e-11,-3.005913291281458e-11,3.3615561928423487e-12,-1.6240157480314874,1.3095697617765786e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.238895708831343e-08,-1.8514676986773494e-10,2.2390486696978397e-08,-1.8360953061954897e-10,2.2013611534973856e-08,-5.604903391443535e-10,-2.2574099817317482e-08,2.2377917996412727e-08,-1.9617685202225693e-10,2.27514020588078e-11,8.931671043784018e-13,242.02755905511808,4.452506374821548e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.5952148382846806e-08,-9.489003620848878e-11,2.595273735605202e-08,-9.428597518301163e-11,2.580750057090903e-08,-2.395392775192724e-10,-2.6047028526639152e-08,2.589800698741405e-08,-1.4902448902397024e-10,3.77566094123684e-11,1.5281277185819567e-11,242.86417322834652,5.500162184242811e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.584761912011004e-08,-1.9941734171940221e-10,2.5849381863752955e-08,-1.976490431522825e-10,2.5413884856363437e-08,-6.331611100754474e-10,-2.6047028526639152e-08,2.5828588523505123e-08,-2.18431403093781e-10,2.0461646391219006e-11,4.384638512403063e-13,1.230314960629921,4.190592422466232e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.062933681091937e-06,4.634175366658352e-05,-5.105018104676343e-06,4.629966922413772e-05,5.218106586175583e-06,5.66227992085836e-05,5.1404689953728954e-05,2.6560975558611394e-06,5.406078888740617e-05,5.0830951880281435e-09,5.144025423947479e-09,-1.6240157480314874,5.24739235994985e-05
36,O + [Pt] <=> O.[Pt],-9.293544199379306e-05,0.0008304154291787789,-9.351271489375621e-05,0.0008298381509694515,4.808982409357663e-05,0.0009714419974172994,0.0009233517293049144,4.814203054954439e-05,0.0009714942043770007,9.241289856429202e-08,9.241366181615996e-08,-0.2952755905511748,0.0009424680731856324
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10270611897121586,0.9204624396916499,-0.10334389192992369,0.919818134531588,0.053099049656717995,1.0778633967901503,1.0242204957838081,0.05316180359698449,1.0779267934691654,0.00010252624246758029,0.00010252622434438418,10.088582677165357,1.0455261317479394
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.507888468382934e-08,1.9197971735788866e-07,-2.5206172066959453e-08,1.9185244064642587e-07,6.017292232754822e-09,2.2307588504150113e-07,2.1705861319314404e-07,5.95955827743976e-09,2.23018185442693e-07,6.609436572401694e-11,4.322928785191465e-11,243.7007874015748,2.1319580015190966e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05554985652493445,-0.03337297475034906,-0.05591920226859596,-0.03374240244890779,0.03467970728204303,0.05687661028209352,0.022189207847721514,0.028752273478665942,0.05094786122811178,3.86863507353072e-06,3.868612679394613e-06,203.29724409448818,0.033593001546435734
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.29715690259936645,-0.1782970877831449,-0.2991310778888732,-0.18027361656730664,0.18512556121915105,0.30456032457803905,0.11921406764711989,0.15380670179528177,0.27320412866792226,2.075358975165452e-05,2.075356818572402e-05,0.6889763779527587,0.1802767861910696
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.965026436181662e-09,-2.2855566664019465e-10,-1.968641022277696e-09,-2.3217921388816616e-10,-1.0812345131271232e-09,6.552208227827412e-10,1.7364713776304603e-09,-1.1645958269226231e-09,5.718822760027283e-10,2.237789581515856e-11,6.49576075911565e-14,154.4291338582677,-5.23797089491812e-10
