,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.6911640461133714e-06,1.490901340255911e-08,-1.6996415896712056e-06,6.431467082168606e-09,-9.614876976514994e-07,7.445853531458534e-07,1.7060730763421278e-06,-1.3473650483947615e-06,3.5870800866886093e-07,4.645607159028807e-11,2.8692023243629368e-11,208.49609375,1.2714347092249294e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.505556153653296e-10,-1.589041928644775e-10,-9.470916057935068e-10,-1.5543554629449652e-10,-1.2486840372303492e-09,-4.570441221122049e-10,7.91643878567573e-10,-1.0067912766153216e-09,-2.1514364846543282e-10,-1.4760073077795124e-11,-1.4126802615708857e-12,-1.3183593749999978,-4.692502426679572e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.23335425172648078,1.834349789764374,-0.2605583806563801,1.8065818442712205,2.1081486123287285,4.224381246706063,2.072540402639151,0.10457385068079082,2.1792815886259023,0.00043011195767223985,0.00043011194443843035,-2.3437500000000018,2.111742816860277
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.863349495714589e-06,2.045562134834357e-05,-3.169644477829792e-06,2.0149326295734487e-05,2.349995049922995e-05,4.681892747886034e-05,2.331897150241336e-05,1.2746057288695912e-06,2.459357753238789e-05,4.8611139685871094e-09,4.849227969144015e-09,-2.3437500000000018,2.37879591601586e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5960794046264344e-07,2.024392462142187e-06,-2.75662342103202e-07,2.0083380703889814e-06,1.1222208416534871e-06,3.4062212721314876e-06,2.284000408569735e-06,1.1826152734173151e-07,2.402261940108247e-06,4.900863868360973e-10,4.749366088584694e-10,37.5,2.3290084242345876e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0499021989266972e-08,8.465321974856859e-11,-2.0500030222518442e-08,8.366532404453961e-11,-2.0411692305977515e-08,1.719759954641621e-10,2.0583669333077242e-08,-2.050703711915331e-08,7.663571232539588e-11,1.5896712368714443e-11,1.4938687823508216e-12,-0.8300781249999909,-8.211788730066221e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.725497107149827e-09,1.6985947033077225e-11,8.724536695439902e-09,1.601110006392877e-11,8.808954907526075e-09,1.0042681568459299e-10,-8.708522475447677e-09,8.836841794756804e-09,1.2831971403676844e-10,6.430130845772134e-12,-8.118852077993595e-14,-0.48828124999998956,3.636692397897436e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7741814594472207e-10,1.8607512441700062e-09,2.619935732360911e-10,1.8453259037074113e-09,1.6053898566073381e-09,3.188703668398478e-09,1.5833203357428773e-09,6.001527244350006e-10,2.183475141430463e-09,1.4500269811299281e-11,2.3544671026181427e-12,-2.3437500000000018,3.87132355367295e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.873985063289778e-08,1.3198054509899402e-08,4.4901329774745114e-09,-1.051657538392047e-09,1.2452367560034829e-06,1.2396949466349213e-06,-5.541800357442593e-09,-3.3287845303236235e-09,-8.87058075368364e-09,1.714701558872569e-11,1.5425818948187831e-12,-2.3925781249999925,-5.279062212793751e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.500422769223936e-09,-2.7651541681753625e-13,-9.500603457771579e-09,-4.662133962042487e-13,-9.483381036053433e-09,1.674974539156162e-11,9.500133775407517e-09,-9.498268381193203e-09,1.874915873170941e-12,-8.93073728579463e-13,-6.332704620835005e-13,-1.3183593749999978,-1.4077507280038717e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.702251932880323e-09,8.756308365154514e-09,-4.831728728620855e-09,8.62681268336342e-09,6.443365916020566e-09,1.9901904160923962e-08,1.3458548639891771e-08,-3.0960499427270205e-09,1.0362506736007293e-08,1.7536720488469456e-11,1.4126802615708857e-12,-0.09765624999999792,1.0675458106799865e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6663217142255538e-09,8.29282902436592e-11,1.6643101339538505e-09,8.092132519830889e-11,1.8405727247517693e-09,2.5717576988369904e-10,-1.5834017822622058e-09,1.6782319281164825e-09,9.483065064176547e-11,1.4240466544803437e-11,6.657458703954749e-13,78.857421875,1.1731316411114283e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07054583615590251,0.04293577510051662,0.07179444189020197,0.04418403633703258,-0.0369236553486662,-0.06450406492973546,-0.027590597038016935,-0.03158886289590206,-0.05917074437804281,-9.542943045170104e-06,-9.542961361298602e-06,202.783203125,-0.040441848428707974
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.0079886121542724e-11,1.3418476799305381e-08,-8.521282411788589e-11,1.3373344590501625e-08,3.845548799081193e-09,1.7304081350274435e-08,1.3458548639891771e-08,1.7483625314512417e-09,1.5206912010721624e-08,2.190466290643083e-11,4.059426038996798e-12,60.64453125000002,1.618915147536913e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],6.469159263686766e-09,1.3567689785180444e-10,6.466151730996175e-09,1.326843325597292e-10,6.729084652260201e-09,3.9558061789996116e-10,-6.333493103921763e-09,6.536210808257279e-09,2.0272675277707432e-10,1.781276145912129e-11,4.546557163676414e-13,9.179687500000012,1.994322583001121e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4799403718672469e-09,1.0339043108815688e-10,-1.482209257525494e-09,1.011283458280759e-10,-1.2838479174222276e-09,2.994711162681664e-10,1.5833203357428773e-09,-1.4375407398664972e-09,1.4578355308183865e-10,1.3883237053371652e-11,-9.742622493592315e-14,-1.4648437500000033,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3559542196272175e-09,1.9066396359609164e-11,-2.3563987774819433e-09,1.8621895082672564e-11,-2.3168479464617673e-09,5.814938346631981e-11,2.3750130822220475e-09,-2.3778662716298294e-09,-2.8536455428136337e-12,-2.8578359314542814e-12,-9.904999535152188e-13,-1.0742187499999944,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.30664512829936e-09,2.3509077389810914e-10,-5.3123559296437485e-09,2.2939031131523908e-10,-4.814850924314819e-09,7.268852074951918e-10,5.541735200227131e-09,-5.254924846070634e-09,2.8681496090023145e-10,1.4126802615711506e-11,-5.520819413035645e-13,-1.5136718749999938,-8.211788730066221e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-5.118002224968677e-09,4.2374012517167303e-10,-5.12785827231116e-09,4.1387761238463466e-10,-4.268528764875375e-09,1.2731956197530134e-09,5.541735200227131e-09,-4.985155899069198e-09,5.565788000859649e-10,2.0134753153427893e-12,4.8713112467961575e-14,-2.3437500000000018,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.037129322376631e-09,-2.963586898243947e-10,6.04433644928243e-09,-2.8914554832587506e-10,5.417349824296914e-09,-9.16148373336741e-10,-6.333493103921763e-09,5.8377980842381885e-09,-4.956853059409665e-10,1.5945425481182413e-11,5.520819413035645e-13,-1.6113281249999916,1.994322583001121e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.5434090234311425e-09,1.6195902985027122e-12,5.543699759195417e-09,1.9048147330630736e-12,5.518568076654786e-09,-2.325258772005025e-11,-5.541800357442593e-09,5.458453083390075e-09,-8.334531692812711e-11,-4.871311246797071e-13,1.7861474571585912e-13,0.9765624999999964,2.2289416698935643e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.585373543696331e-09,-4.363676625396738e-11,-5.584408719705177e-09,-4.2665185944063106e-11,-5.6683808578889345e-09,-1.266531549928777e-10,5.541735200227131e-09,-5.624464743083267e-09,-8.272034497040346e-11,1.659493364742202e-11,3.4099178727573103e-13,-0.9277343749999889,-3.5192863033866495e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.6710422740329725e-09,-8.772122413516316e-11,-1.6692126403488705e-09,-8.587650758082262e-11,-1.8281432698783901e-09,-2.448149952097124e-10,1.5833203357428773e-09,-1.7381073572757716e-09,-1.5478079088831304e-10,1.2795310874920307e-11,-1.1204015867631162e-12,0.0,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.445718004719129e-09,1.122257570255172e-10,6.443473099561434e-09,1.0999972073870532e-10,6.639783048189576e-09,3.0627849942195615e-10,-6.333493103921763e-09,6.406027962415377e-09,7.25439147908656e-11,1.5458294356502706e-11,1.0716884742951547e-12,-0.5859374999999875,2.815513524890814e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.5455843122712384e-09,1.7051784037081402e-10,2.5416227320582385e-09,1.6655806588965504e-10,2.8879923866061034e-09,5.129004923056692e-10,-2.37507823943751e-09,2.6097810882500235e-09,2.34706449934556e-10,1.6253941860146228e-11,6.982212787074492e-13,-2.3925781249999925,9.38512554218985e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.698470179158281e-06,6.244912684675421e-05,-8.891137680547745e-06,6.225645920026742e-05,7.884730459181675e-06,7.90323392575862e-05,7.114760321272917e-05,3.869729199543836e-06,7.50173351654779e-05,1.4841602590362352e-08,1.4823708640379671e-08,145.556640625,7.270159384380477e-05
36,O + [Pt] <=> O.[Pt],-0.00011645032733917628,0.000810068215375362,-0.00011844666853707216,0.0008080718556788177,5.53779516621131e-05,0.000981898086393054,0.0009265196216449667,5.213378335405332e-05,0.000978653888031195,1.932828484373482e-07,1.9327045906904095e-07,-2.3437500000000018,0.0009477416021773939
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12857524323903732,0.8977018024965663,-0.1307795524341686,0.895474841858004,0.061153172876916566,1.0893798645583537,1.0275982827271324,0.057574147008128365,1.0857640606812191,0.00021439854187201062,0.00021439852396178274,104.4921875,1.0512813194991608
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.356746442549816e-08,3.000221767448062e-07,-4.424502942790067e-08,2.9934460574621496e-07,1.475205357941406e-08,3.5834167032296544e-07,3.4358963486636914e-07,1.3914069226235238e-08,3.575037112901749e-07,8.719647131766757e-11,7.022807047464461e-11,0.390625000000009,3.4818400591946714e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10082291806263341,-0.06502708471804149,-0.1026462561768855,-0.06685107617006736,0.05611470812184302,0.09196677529413201,0.03583196017243014,0.045146213768628714,0.08099435071440438,1.291525853571734e-05,1.2915242882568112e-05,1.513671875000011,0.05420332158128668
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.33391266500048944,-0.21484288427028544,-0.3399436317096414,-0.22088105609707334,0.18518228043637655,0.30487221715927165,0.11946870185640734,0.1495185418229914,0.2691658715403568,4.2950531582714425e-05,4.29505129255843e-05,241.064453125,0.18036459984627495
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.011602519051928e-10,-6.822293702928661e-10,8.906401525264054e-10,-6.927531456112676e-10,1.80764321611375e-09,2.242316182525955e-10,-1.5834017822622058e-09,2.0599880200716813e-09,4.765941814210687e-10,-7.469343911755508e-12,1.7374343446906294e-12,-1.6113281249999916,1.4077627968869421e-09
