,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00153376963008,0.00280780831644,0.00888298368718,0.0101571160039,0.0011533377587,0.00242737159831,0.00127401914585,9.22757764021e-05,0.00136629609786,4.61019266765e-08,4.61019266765e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0159127286604,-0.0151577431546,-0.00254587080163,-0.00179078436194,-0.0166046637041,-0.0158496834231,0.000755105663702,-0.00819980036894,-0.00744475662239,6.9286184941e-07,6.9286184941e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0165390273243,0.0183082908411,0.00162328340113,0.00339228306275,0.0173111404142,0.0190804175895,0.0017689709462,1.37704580514e-05,0.00178274164784,6.40657549915e-08,6.40657549915e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0549861740381,0.0962424274536,0.0425189142501,0.083770026968,0.0556315414114,0.096888060935,0.0412335806471,0.000334774882455,0.0415684935693,1.51509233955e-06,1.51509233955e-06,0.0
14,O + [Pt] <=> O.[Pt],1.80951332009e-06,1.81645315932e-06,-1.14900352241e-09,5.79084171246e-09,1.90324221609e-06,1.91018207523e-06,6.93984927266e-09,-7.06351542152e-09,-1.23659352932e-10,8.41254103739e-12,8.41254103739e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00287043104698,-0.022909814006,0.475313004096,0.455177793377,-0.0276235839256,-0.0476580063631,-0.0200399581922,0.00387997737167,-0.0161607583664,-1.06114217324e-06,-1.06114217324e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.31057768091e-06,-1.27127936736e-06,-1.99746530576e-08,1.93236639491e-08,-1.37738570384e-06,-1.33808737603e-06,3.92983202564e-08,-3.74266884109e-08,1.87162788115e-09,5.97647703042e-12,5.97647703042e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-7.69579993022e-07,-7.49696756835e-07,-2.30093198444e-08,-3.12607860917e-09,-8.08226189707e-07,-7.88342946292e-07,1.98832376662e-08,-1.9846252977e-08,3.69895351672e-11,3.36176832961e-12,3.36176832961e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-5.67891778924e-06,-5.72580347634e-06,4.60150184681e-08,-8.70686398971e-10,-5.97526878107e-06,-6.02215446624e-06,-4.6885695385e-08,4.69161391041e-08,3.04400445354e-11,-7.95780908942e-12,-7.95780908942e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.1530996593e-06,-5.14900103156e-06,-1.8731022426e-08,-1.46324133137e-08,-5.41888011605e-06,-5.4147814885e-06,4.09862675691e-09,-4.06423889049e-09,3.43803884927e-11,-4.66100246666e-12,-4.66100246666e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-3.65377373381e-08,-7.78988101711e-08,4.6836686015e-08,5.47560088944e-09,-4.085360854e-08,-8.22146785754e-08,-4.13610753602e-08,4.13965057357e-08,3.54275970219e-11,4.28747265226e-12,4.28747265226e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.05061694028e-07,2.93060010825e-07,7.89337283993e-05,7.89217266847e-05,-3.76514916219e-06,-3.77715085012e-06,-1.20016873651e-08,1.20361771168e-08,3.44868842754e-11,-5.83031319001e-12,-5.83031319001e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00782187250168,0.00759552972915,0.171866021078,0.171639307033,-0.000669868512626,-0.00089619206621,-0.000226325069671,0.00173541056471,0.00150908156737,1.65301137006e-07,1.65301137006e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.43185205165e-06,-3.4039186561e-06,-2.57738911085e-08,2.1594978992e-09,-3.60816758456e-06,-3.58023418898e-06,2.79333947272e-08,-2.79046229955e-08,2.87716106075e-11,-2.45230443368e-12,-2.45230443368e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0487291376869,-0.0487291414787,-0.990097551262,-0.990097555018,7.73355262456e-07,7.69561572211e-07,-3.79368756429e-09,1.48847480725e-08,1.109105653e-08,-1.77020651173e-11,-1.77020651173e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.038415165392,0.0375900918375,0.817123228266,0.816291732264,-0.0018946368963,-0.00271937799292,-0.000824756722776,0.0055234608255,0.0046986585476,5.23207725871e-07,5.23207725871e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.48100695825e-07,-4.91355934476e-07,5.42913765469e-05,5.42481212801e-05,-3.28168829541e-06,-3.32494352016e-06,-4.32552414372e-08,3.98841916223e-07,3.55586667064e-07,4.61877735721e-11,4.61877735721e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.42964956379e-06,2.43248541861e-06,2.278105711e-08,2.56169011826e-08,2.55424105275e-06,2.55707690089e-06,2.83584937226e-09,-2.82024559722e-09,1.56016321555e-11,4.38491521254e-12,4.38491521254e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-2.5575152614e-06,-2.54457726049e-06,-7.26261665483e-09,5.67537325996e-09,-2.6895290243e-06,-2.67659101314e-06,1.29379975169e-08,-1.29140298702e-08,2.3961551092e-11,6.17136215098e-12,6.17136215098e-12,0.0
