,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0185765098858,-0.0175304839522,-0.00470435701182,-0.00365818594493,-0.0189572687993,-0.0179112468492,0.00104622028481,-0.00976769223356,-0.00872157414034,8.70295776851e-07,8.70295776851e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0108275954344,0.0125007480252,0.00198405736686,0.00365706200779,0.0110703303564,0.0127434870081,0.00167297144821,1.87480948575e-05,0.00169171985671,7.07755092191e-08,7.07755092191e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0607998048047,0.108188322188,0.0619821026209,0.109371179938,0.0607673534299,0.108155855445,0.0473597227646,0.000540294544603,0.0479002731912,2.03422503757e-06,2.03422503757e-06,0.0
14,O + [Pt] <=> O.[Pt],-7.38571082829e-07,-6.99557893589e-07,-2.91018569968e-08,9.91132183238e-09,-7.5804438446e-07,-7.19031205934e-07,3.90131784852e-08,-3.92346718505e-08,-2.21504254435e-10,-3.29679175794e-12,-3.29679175794e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0119869707522,-0.0350781418689,0.466709971648,0.44350825055,-0.025126108514,-0.0482142452861,-0.0230939393804,0.00454138707798,-0.0185536010877,-1.39533315297e-06,-1.39533315297e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.70049778376e-07,2.57025275381e-07,3.42579096356e-08,2.12333883048e-08,2.76521727945e-07,2.63497224151e-07,-1.30245105245e-08,1.5570689443e-08,2.54616756534e-09,-8.68858911576e-12,-8.68858911576e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-3.40373839171e-06,-3.31268754589e-06,-8.81168102616e-08,2.93404610047e-09,-3.49474462585e-06,-3.40369377023e-06,9.10508473637e-08,-9.10906312427e-08,-3.97996516998e-11,-1.33333302132e-11,-1.33333302132e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-3.98913449514e-06,-3.90657958089e-06,-7.54746135483e-08,7.0802855779e-09,-4.09655551909e-06,-4.01400061714e-06,8.25549121062e-08,-8.26273413444e-08,-7.2427284946e-11,-3.2188380612e-11,-3.2188380612e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.90828844722e-07,3.33027994483e-07,-4.00898737814e-08,2.1092792623e-09,2.99911812092e-07,3.42110973161e-07,4.2199149174e-08,-4.22431475817e-08,-4.40018484274e-11,-1.03775858784e-11,-1.03775858784e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-2.99804998595e-06,-2.96116080103e-06,-3.74518124672e-08,-5.62640753584e-10,-3.0793116397e-06,-3.04242245324e-06,3.68891846052e-08,-3.68281430703e-08,6.10328668959e-11,-7.56800472513e-12,-7.56800472513e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.07467848393e-06,1.09484127208e-06,8.92189470524e-05,8.92391098518e-05,-1.34468036571e-06,-1.32451756365e-06,2.01627831285e-08,-2.02039294742e-08,-4.11532439149e-11,-1.89524925198e-11,-1.89524925198e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006814407491,0.00639430066026,0.291773175276,0.291351871395,-0.0010070598607,-0.00142713383516,-0.000420078204905,0.00244233546745,0.00202224700281,2.44933340977e-07,2.44933340977e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.92273523203e-06,-1.82823290408e-06,-8.99123103862e-08,4.59001610034e-09,-1.97304202565e-06,-1.87853967849e-06,9.45023273531e-08,-9.45456035147e-08,-4.32745451477e-11,-2.11124595336e-12,-2.11124595336e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0264527364885,-0.0264526879302,-0.990097498823,-0.990097450733,-2.88865320015e-06,-2.84008208456e-06,4.85711106827e-08,-3.90745307421e-08,9.49658075007e-09,-7.95777320883e-12,-7.95777320883e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0172105158911,0.0164746810057,0.694187194907,0.693446379448,-0.00137094778503,-0.00210664596503,-0.000735708266195,0.00374971477653,0.00301397892338,3.73281780288e-07,3.73281780288e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.38091231779e-07,-6.98108946903e-07,5.67729042636e-05,5.67128864908e-05,-2.21389192757e-06,-2.27390963952e-06,-6.00177241349e-08,3.4365942052e-07,2.83641692984e-07,3.93016554395e-11,3.93016554395e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.78471232902e-06,-1.72578677316e-06,-5.75440247423e-08,1.38153032528e-09,-1.83211915382e-06,-1.77319360152e-06,5.89255506507e-08,-5.89588019402e-08,-3.32539221816e-11,-6.75598705076e-12,-6.75598705076e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-3.48647698245e-06,-3.37843422478e-06,-1.07057511176e-07,9.8524488241e-10,-3.57923432817e-06,-3.47119157286e-06,1.08042758141e-07,-1.08091003189e-07,-4.82444508929e-11,-5.35931665084e-12,-5.35931665084e-12,0.0
