,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0208034647236,-0.0194919219612,-0.00737208663171,-0.00606036767439,-0.0210327213028,-0.0197211815479,0.0013118156655,-0.0112317756278,-0.0099201073025,9.8125602489e-07,9.8125602489e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.00780648158458,0.00941035563063,0.00232412907579,0.0039279151987,0.00790005838467,0.00950393393146,0.0016037488497,2.30387285405e-05,0.00162678794773,7.41373104546e-08,7.41373104546e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0641797591102,0.116679074703,0.0827155129271,0.135224553422,0.0638633773149,0.116362526916,0.0524656432691,0.000758264319999,0.0532243054174,2.4616981394e-06,2.4616981394e-06,0.0
14,O + [Pt] <=> O.[Pt],-9.87717267068e-07,-1.03020821117e-06,4.00253063048e-08,-2.46563117258e-09,-1.00525952034e-06,-1.04775045985e-06,-4.24909367145e-08,4.23613007036e-08,-1.29639880489e-10,-1.42265152481e-11,-1.42265152481e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0157833351024,-0.0414597117429,0.457470901211,0.431672990848,-0.0238611843442,-0.0495354865582,-0.0256804298688,0.00514322176051,-0.0205385289098,-1.65506846414e-06,-1.65506846414e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.00615717639e-06,-2.00053194224e-06,1.44784489975e-08,2.01036767965e-08,-2.04064685904e-06,-2.0350216181e-06,5.62523634671e-09,-2.27929139203e-09,3.34594521443e-09,4.35240420831e-12,4.35240420831e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.57286127718e-06,-1.58716295233e-06,3.53039790019e-08,2.1002311461e-08,-1.60031061378e-06,-1.61461227875e-06,-1.43016676237e-08,1.43788874221e-08,7.72171965752e-11,-1.29922513681e-13,-1.29922513681e-13,0.0
18,CO + [Pt] <=> CO.[Pt],-2.92892765483e-06,-2.96194117072e-06,3.07527534837e-08,-2.26075634813e-09,-2.97944563731e-06,-3.01245913213e-06,-3.30135095478e-08,3.30837536266e-08,7.02473105274e-11,-8.1851183619e-12,-8.1851183619e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.62551284432e-06,1.62579183297e-06,-7.78059438804e-09,-7.50160301149e-09,1.65339109151e-06,1.65367008163e-06,2.78997419664e-10,-1.98765412973e-10,8.02336718483e-11,9.85787072555e-12,9.85787072555e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-5.97320876587e-07,-5.08828905209e-07,-9.14334880082e-08,-2.94151776833e-09,-6.05955720866e-07,-5.17463751308e-07,8.84919681132e-08,-8.84232028667e-08,6.87619249762e-11,2.25577964379e-11,2.25577964379e-11,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.28348287013e-07,1.70668186022e-07,9.84563483734e-05,9.84986683077e-05,-1.54998588365e-06,-1.50766600095e-06,4.23198943261e-08,-4.22553401329e-08,6.45571412622e-11,5.01825709093e-12,5.01825709093e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00552464946849,0.00494815753337,0.397199584042,0.396620834257,-0.00116074461887,-0.00173719801537,-0.000576460087721,0.00274211343269,0.00216563753777,2.69900039262e-07,2.69900039262e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.32851809626e-07,-5.84942664908e-07,-4.07497322946e-08,7.1594169653e-09,-6.42958239812e-07,-5.9504909004e-07,4.79091456624e-08,-4.77906184983e-08,1.1852234094e-10,3.78399321096e-12,3.78399321096e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0166162660863,-0.016616252444,-0.990097338461,-0.990097324952,-1.7955398111e-07,-1.65909373589e-07,1.36446004167e-08,-4.96488037308e-09,8.67972478176e-09,1.17579874881e-11,1.17579874881e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00889147519748,0.00827500201072,0.58722710294,0.586607064786,-0.000979980044931,-0.0015963923822,-0.00061641837806,0.00260361052027,0.00198717609308,2.54213065037e-07,2.54213065037e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.91293066311e-06,2.76716007707e-06,5.50217991774e-05,5.48760285119e-05,2.02349840539e-06,1.8777278138e-06,-1.45770585911e-07,3.59937605745e-07,2.14167024994e-07,2.90701624361e-11,2.90701624361e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.71028451755e-07,6.57698822662e-07,2.84237138559e-08,1.50940892842e-08,6.81996906789e-07,6.68667296434e-07,-1.33296179867e-08,1.33977582039e-08,6.81449186704e-11,2.87453561519e-12,2.87453561519e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-2.04454501225e-06,-2.07974560889e-06,3.21005015483e-08,-3.10010553649e-09,-2.07999070469e-06,-2.11519129668e-06,-3.52005985134e-08,3.52709325832e-08,7.0338718869e-11,-2.20056257547e-11,-2.20056257547e-11,0.0
