,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],3.71872043491e-06,3.7129243374e-06,2.4071271178e-08,1.8275177854e-08,3.77466392729e-06,3.76886783714e-06,-5.79609726505e-09,5.52053420601e-09,-2.75561617127e-10,9.17577331236e-12,9.17577331236e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0164140957136,-0.0427944040322,0.454738574917,0.428233954666,-0.023548176325,-0.0499266023422,-0.0263846391185,0.00531706602503,-0.0210689759822,-1.72004418026e-06,-1.72004418026e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.13872655942e-07,-4.10099943052e-07,3.74366106072e-08,4.12093141184e-08,-4.20706269307e-07,-4.16933573531e-07,3.77270652329e-09,-3.58133888181e-10,3.4145771304e-09,-1.25212765024e-11,-1.25212765024e-11,0.0
17,CC + [Pt] <=> CC.[Pt],3.01057085321e-06,2.95884454075e-06,7.21126950379e-08,2.03863717561e-08,3.05506426834e-06,3.00333794319e-06,-5.17263201605e-08,5.16563769263e-08,-6.99382346125e-11,-9.906587116e-13,-9.906587116e-13,0.0
18,CO + [Pt] <=> CO.[Pt],-5.66160907005e-08,-1.46378378887e-07,9.61809493241e-08,6.41865833803e-09,-5.89297123702e-08,-1.48692000002e-07,-8.97622902231e-08,8.96915301367e-08,-7.07551870737e-11,-7.01581251494e-12,-7.01581251494e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.76060000618e-08,5.64495683375e-08,-5.45636457958e-10,1.8297924424e-08,3.81836819192e-08,5.70272448972e-08,1.88435592567e-08,-1.89210532197e-08,-7.74920849058e-11,-5.08321601198e-12,-5.08321601198e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],2.247826357e-06,2.2513598408e-06,1.486110387e-08,1.83945973464e-08,2.28163737275e-06,2.28517084495e-06,3.53348495823e-09,-3.60848276644e-09,-7.49938679593e-11,7.45430079712e-12,7.45430079712e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.50327826447e-06,2.4785837883e-06,0.000100810503251,0.000100785808756,1.01473385925e-06,9.90039386502e-07,-2.46944715138e-08,2.46294266833e-08,-6.50365198453e-11,3.89767361941e-13,3.89767361941e-13,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00516884111253,0.00455400852768,0.42464430866,0.424026897136,-0.00118275569795,-0.00179754923313,-0.000614800806774,0.00278644668985,0.00217162875199,2.70580367853e-07,2.70580367853e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.75674026599e-06,-1.79722325486e-06,5.99058946882e-08,1.94229132805e-08,-1.78424749924e-06,-1.82473048367e-06,-4.04829889424e-08,4.04058681332e-08,-7.71132084021e-11,-1.47461985268e-11,-1.47461985268e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0147686793671,-0.0147687640932,-0.990097183101,-0.990097267001,-4.89347084839e-07,-5.74085757474e-07,-8.47386726453e-08,9.30838675691e-08,8.34519307086e-09,2.93949552131e-11,2.93949552131e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00747105608689,0.0068866066654,0.559550657053,0.558962981247,-0.000888400672597,-0.00147280124094,-0.000584405760212,0.00236127362819,0.00177685406856,2.27376880703e-07,2.27376880703e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.90041433139e-06,1.90251249229e-06,5.39525125989e-05,5.39546107536e-05,1.11225395513e-06,1.11435211991e-06,2.09816733069e-09,1.95176163532e-07,1.9727432964e-07,1.1514377484e-11,1.1514377484e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.18763981814e-08,-1.10779314989e-07,7.80398701423e-08,1.91369457815e-08,-5.38435713395e-08,-1.12746492418e-07,-5.89029200611e-08,5.87714271739e-08,-1.3149382658e-10,1.62403067475e-13,1.62403067475e-13,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],2.64099330098e-06,2.61773414844e-06,4.21668865018e-08,1.89077332045e-08,2.68034410655e-06,2.65708496049e-06,-2.32591538863e-08,2.31865431532e-08,-7.26022100294e-11,4.90457263776e-12,4.90457263776e-12,0.0
