,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06331018195,0.114287693355,0.0761926359629,0.127176710367,0.0630582193664,0.114035602408,0.0509452578692,0.000688950764072,0.0516345596211,2.33640310844e-06,2.33640310844e-06,0.0
14,O + [Pt] <=> O.[Pt],-1.73545641389e-06,-1.74612252345e-06,8.65439018506e-09,-2.01173082099e-09,-1.76956877332e-06,-1.78023487559e-06,-1.06661021667e-08,1.04992919069e-08,-1.66793923377e-10,-1.31059414025e-11,-1.31059414025e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014910042655,-0.039814008129,0.460379576747,0.435357227659,-0.0242060355103,-0.0491076855683,-0.0249076792197,0.00495773018693,-0.0199511838883,-1.58074013817e-06,-1.58074013817e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.15926613455e-06,3.12129415781e-06,5.13973117805e-08,1.34253245618e-08,3.22005164241e-06,3.18207965599e-06,-3.79719653717e-08,4.10391538761e-08,3.06718670017e-09,-2.59845182702e-13,-2.59845182702e-13,0.0
17,CC + [Pt] <=> CC.[Pt],-6.37640251953e-07,-6.90009874578e-07,4.17465434853e-08,-1.06230796249e-08,-6.50928096632e-07,-7.03297731253e-07,-5.23696210358e-08,5.23934967433e-08,2.38905566852e-11,-5.97643920214e-12,-5.97643920214e-12,0.0
18,CO + [Pt] <=> CO.[Pt],1.40918905056e-06,1.40100529502e-06,1.49632874549e-08,6.77952374624e-09,1.43645813592e-06,1.42827435847e-06,-8.18374698722e-09,8.48470984013e-09,3.00963817689e-10,3.16686316418e-12,3.16686316418e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.47862907738e-06,3.39597475995e-06,7.21620368602e-08,-1.04922918329e-08,3.54525473788e-06,3.46260041088e-06,-8.26543148331e-08,8.29603995583e-08,3.06089508027e-10,-1.31546623743e-12,-1.31546623743e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-1.73941423827e-08,-3.20319972955e-08,1.41084246485e-08,-5.29452595743e-10,-1.80103058165e-08,-3.26481814426e-08,-1.46378617e-08,1.46415410134e-08,3.69577672478e-12,4.2224842189e-12,4.2224842189e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.84771634096e-06,3.84400081849e-06,9.58424593506e-05,9.58387438314e-05,2.04842925119e-06,2.04471373651e-06,-3.71551204108e-09,3.70248661138e-09,-1.30232132206e-11,2.85829700972e-12,2.85829700972e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00592498863818,0.00539274677939,0.366254775155,0.365720615584,-0.00112255244898,-0.00165475680003,-0.000532210325382,0.00267783391037,0.00214560933329,2.66475489825e-07,2.66475489825e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.60317423146e-06,1.5989622496e-06,-2.96520914163e-09,-7.17719358772e-09,1.63458803257e-06,1.63037603086e-06,-4.21198745391e-09,4.24380572896e-09,3.18320769092e-11,6.25252470876e-12,6.25252470876e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0189915921293,-0.0189916052753,-0.990097355212,-0.99009736823,1.86337001606e-06,1.85022153732e-06,-1.31484573462e-08,2.20349747255e-08,8.8865171334e-09,2.73649458033e-11,2.73649458033e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0108046715027,0.0101520606401,0.618515134288,0.61785855787,-0.00108128579482,-0.00173381909675,-0.000652540357727,0.00290317772517,0.00225061842304,2.86601749731e-07,2.86601749731e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5734519619e-06,1.48210940668e-06,5.58172958716e-05,5.57259532633e-05,5.12519070921e-07,4.21176498387e-07,-9.1342547019e-08,3.25195598942e-07,2.33853066091e-07,3.11002203046e-11,3.11002203046e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.29742752557e-06,2.23736262295e-06,5.8483861807e-08,-1.58106139716e-09,2.34121808836e-06,2.28115315903e-06,-6.0064902396e-08,6.00942117786e-08,2.93242284174e-11,-1.44214076399e-11,-1.44214076399e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-1.42635059846e-06,-1.45166257633e-06,6.21989287603e-09,-1.90920990744e-08,-1.45436966696e-06,-1.47968165957e-06,-2.53119736525e-08,2.56210060231e-08,3.09037329938e-10,-3.52415029039e-12,-3.52415029039e-12,0.0
