,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00193169959882,0.00354357243275,0.0107505974043,0.0123626123849,0.00163118328979,0.00324305127988,0.00161184169799,0.000116902292944,0.00172874587521,6.5754895503e-08,6.5754895503e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0176437755087,-0.0167045577782,-0.00381003522637,-0.00287068754398,-0.0181151796072,-0.017175966305,0.000939383473239,-0.00919255953826,-0.00825326241841,8.11905918262e-07,8.11905918262e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0125447859571,0.0142511850464,0.00184798199346,0.00355419857551,0.0129092945518,0.0146156998603,0.00170618505206,1.7000092057e-05,0.00172318543418,6.87677288757e-08,6.87677288757e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0589634104981,0.104183327009,0.0543584209527,0.0995762563188,0.0591203319742,0.104340319403,0.0451932690186,0.000460491204069,0.0456539683337,1.8495595605e-06,1.8495595605e-06,0.0
14,O + [Pt] <=> O.[Pt],7.41463132942e-08,5.68793899503e-08,1.65405675914e-08,-7.26362066897e-10,7.610930934e-08,5.88423768956e-08,-1.72669182964e-08,1.71696517683e-08,-9.7266132618e-11,4.79091095019e-12,4.79091095019e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00948326276706,-0.0314874722948,0.470093094482,0.44798334796,-0.0258254996271,-0.0478261128337,-0.0220062964426,0.00430177904721,-0.0177054640577,-1.27849858224e-06,-1.27849858224e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.13537620342e-06,-2.10786843133e-06,-2.13086360059e-08,6.19911503902e-09,-2.20741602333e-06,-2.17990826888e-06,2.75077749164e-08,-2.51696550753e-08,2.33812226393e-09,3.80024800794e-12,3.80024800794e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-5.03690963362e-06,-5.02031569517e-06,-5.91281005001e-08,-4.25341635969e-08,-5.2065345205e-06,-5.18994058453e-06,1.65939408053e-08,-1.65656616145e-08,2.82826502011e-11,2.40357566314e-12,2.40357566314e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.05977610162e-06,-1.04430153721e-06,-2.10933042753e-08,-5.61874149126e-09,-1.09517066565e-06,-1.07969610506e-06,1.54745648336e-08,-1.54243225852e-08,5.02310649249e-11,1.90012400397e-12,1.90012400397e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],7.37872908719e-07,7.76574346522e-07,-3.56772481693e-08,3.02418279851e-09,7.64232722262e-07,8.02934162448e-07,3.8701438618e-08,-3.87218552916e-08,-2.04274280894e-11,6.46366968873e-12,6.46366968873e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],1.15580522032e-08,3.24607050877e-09,1.06334050896e-08,2.32141549811e-09,1.15895691186e-08,3.27756780471e-09,-8.31198733513e-09,8.34861499891e-09,3.6619197197e-11,7.60049601589e-12,7.60049601589e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.10485991268e-06,1.05904912962e-06,8.5344656184e-05,8.52988453477e-05,-1.76572926602e-06,-1.81154005594e-06,-4.58107847395e-08,4.55258329815e-08,-2.84963584497e-10,1.09784942452e-11,1.09784942452e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00727606002644,0.00692632361259,0.247355891568,0.247005315569,-0.000904996885702,-0.00125470468951,-0.000349710968668,0.00223393976493,0.00188422098393,2.22133541954e-07,2.22133541954e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.01372947936e-06,-9.71669940263e-07,-4.71500663598e-08,-5.09052824721e-09,-1.04666702462e-06,-1.00460747615e-06,4.20595473301e-08,-4.20762368628e-08,-1.66923469873e-11,8.3637936927e-12,8.3637936927e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0326294035172,-0.0326294076303,-0.990097502007,-0.990097506081,-2.33544984554e-06,-2.33956421965e-06,-4.11435144501e-09,1.41790311758e-08,1.00646766075e-08,-5.97645840566e-12,-5.97645840566e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0228601126804,0.0220812197436,0.739564882747,0.738780408723,-0.00156260736017,-0.00234131011362,-0.000778714921699,0.00434649676503,0.0035677479965,4.29229778627e-07,4.29229778627e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.83562388894e-06,1.80296567363e-06,5.65166308991e-05,5.64839726538e-05,-2.77080978502e-08,-6.03663394485e-08,-3.26582178881e-08,3.45943213542e-07,3.13284990978e-07,3.11165606121e-11,3.11165606121e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.93911763616e-08,8.89890649552e-08,-1.32170067247e-08,-3.61911454017e-09,8.25469409126e-08,9.21448301517e-08,9.59789379064e-09,-9.55757483436e-09,4.03157723084e-11,1.05562444665e-12,1.05562444665e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],1.92197455301e-06,1.94976215022e-06,-3.46613264402e-08,-6.87373649789e-09,1.98864966223e-06,2.0164372631e-06,2.77876045069e-08,-2.77440543006e-08,4.35502755309e-11,1.30897431385e-11,1.30897431385e-11,0.0
