,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00311853364122,0.00584355345128,0.0162350087708,0.0189603859962,0.0029561806964,0.00568119608245,0.00272493483205,0.00017444417428,0.00289938375982,1.33350585232e-07,1.33350585232e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0225218989527,-0.0210004063674,-0.00982987900294,-0.00830819326594,-0.0226789980815,-0.0211575078869,0.00152183533157,-0.0124467837597,-0.0109251378477,1.03492827653e-06,1.03492827653e-06,0.0
12,[OH] + [Pt] <=> O[Pt],0.00624657001571,0.00781027303093,0.00257881488647,0.00414246055249,0.00629196871013,0.00785567243519,0.00156360534351,2.63616479284e-05,0.00158996740363,7.5712619753e-08,7.5712619753e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.065823477023,0.122152522783,0.0999982816777,0.156346565116,0.0654004685455,0.121729276185,0.056291992413,0.000950549931515,0.0572430774281,2.76524649756e-06,2.76524649756e-06,0.0
14,O + [Pt] <=> O.[Pt],1.08768652629e-06,1.10514288209e-06,4.3946174518e-08,6.14025260858e-08,1.10060572526e-06,1.11806208118e-06,1.74563581521e-08,-1.75843596529e-08,-1.28003224678e-10,5.19689489259e-12,5.19689489259e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0172069647097,-0.0448316801252,0.44978164049,0.4220278986,-0.022987250534,-0.0506103688872,-0.0276294696085,0.00563665753452,-0.0219943694526,-1.82769853074e-06,-1.82769853074e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.30950811614e-07,5.66000962724e-07,-3.7835845869e-10,3.46717757593e-08,5.37527492631e-07,5.72577638327e-07,3.50501515556e-08,-3.1126535934e-08,3.92361720209e-09,-1.38042520585e-12,-1.38042520585e-12,0.0
17,CC + [Pt] <=> CC.[Pt],1.15046545404e-06,1.14798217405e-06,3.76436197236e-08,3.5160327704e-08,1.16423972692e-06,1.16175644134e-06,-2.4832752078e-09,2.55543915765e-09,7.21628917649e-11,-1.05561927506e-12,-1.05561927506e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-6.67674802771e-08,-6.47936653683e-08,3.26320378367e-08,3.4605850972e-08,-6.79978161468e-08,-6.60240092133e-08,1.97381694795e-09,-1.93789688281e-09,3.59172096092e-11,3.31302049403e-12,3.31302049403e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.53115782672e-06,2.5204640989e-06,3.54552669476e-08,2.47615577908e-08,2.56204911014e-06,2.55135539408e-06,-1.06937213236e-08,1.07488267247e-08,5.51075864634e-11,1.78643261933e-13,1.78643261933e-13,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],2.4046139887e-06,2.41620573382e-06,1.77582558812e-08,2.93500084999e-08,2.43415798631e-06,2.44574973639e-06,1.15917519926e-08,-1.1517733981e-08,7.40200250089e-11,7.38933492541e-12,7.38933492541e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6166168564e-06,3.64275281418e-06,0.000104156628508,0.00010418276449,2.37215393271e-06,2.39828989575e-06,2.61359547067e-08,-2.60638527658e-08,7.20997239675e-11,2.66340863245e-12,2.66340863245e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00456393546118,0.00388555195738,0.470925034547,0.470243487471,-0.00120858322562,-0.0018869275714,-0.000678352544224,0.00284070735776,0.00216233554352,2.67093730912e-07,2.67093730912e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.54283862297e-07,2.58134345011e-07,2.41330712637e-08,2.79835452428e-08,2.57132620602e-07,2.60983100739e-07,3.85048139054e-09,-3.78451609497e-09,6.5959814059e-11,-4.61224421718e-12,-4.61224421718e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0121053147517,-0.0121053310735,-0.990097176002,-0.990097192165,6.09018062807e-08,4.45780909325e-08,-1.63237271888e-08,2.45300209534e-08,8.20629279823e-09,2.24278495209e-11,2.24278495209e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00552615630893,0.00499462134338,0.51303067634,0.512496443959,-0.000755626908532,-0.00128712848607,-0.000531505593725,0.00199865946326,0.00146714324655,1.86374601263e-07,1.86374601263e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.39332702837e-06,1.3526065753e-06,5.21037523067e-05,5.20630318278e-05,7.65644155396e-07,7.24923707261e-07,-4.07204527044e-08,2.1178728664e-07,1.71066834613e-07,1.34794461277e-11,1.34794461277e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5093115847e-06,-1.50311525954e-06,2.43300210303e-08,3.05263322916e-08,-1.52829466445e-06,-1.52209834432e-06,6.19632134685e-09,-6.10163092144e-09,9.46885283225e-11,-1.08809986814e-11,-1.08809986814e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-9.39146728831e-08,-8.93604279548e-08,2.63159251676e-08,3.08701673158e-08,-9.54028641583e-08,-9.08486134647e-08,4.55424466112e-09,-4.49882903424e-09,5.54107918909e-11,-3.65406672136e-12,-3.65406672136e-12,0.0
