,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + [Pt] <=> CO.[Pt],2.03029292667e-06,2.00120441597e-06,3.81479027359e-08,9.05938642946e-09,2.05741383034e-06,2.0283253163e-06,-2.90885142302e-08,2.90149785998e-08,-7.3538065188e-11,8.78600283446e-12,8.78600283446e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.07789858512e-06,1.0781355105e-06,4.82618614395e-10,7.19540228756e-10,1.09256644692e-06,1.09280337592e-06,2.36932840815e-10,-3.090872652e-10,-7.21547122054e-11,5.09945451021e-12,5.09945451021e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],1.81012347957e-06,1.80350203716e-06,7.0280489803e-09,4.06594921558e-10,1.83467068056e-06,1.82804924874e-06,-6.62144147217e-09,6.55723886621e-09,-6.41973720402e-11,6.49612039517e-12,6.49612039517e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8469852881e-06,1.83043103312e-06,0.000102643816919,0.000102627262653,4.74745269898e-07,4.58191008245e-07,-1.65542539937e-08,1.64894919604e-08,-6.47605068827e-11,1.12058076817e-12,1.12058076817e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00485127025055,0.00420274329974,0.449076377881,0.44842497015,-0.00119637492666,-0.00184486265876,-0.000648495490551,0.00281783956974,0.00216932580563,2.69465618833e-07,2.69465618833e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.57967671079e-07,8.43305373824e-07,1.64762077017e-08,1.81391289275e-09,8.69423681339e-07,8.54761398519e-07,-1.46622920192e-08,1.45868995578e-08,-7.53866165187e-11,1.25699929646e-11,1.25699929646e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0132962157473,-0.0132962301712,-0.990097233815,-0.990097248098,1.87538840179e-06,1.86096261411e-06,-1.44257967724e-08,2.26389453994e-08,8.21315028839e-09,4.69182295541e-11,4.69182295541e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00638469535937,0.00582846050969,0.534968817477,0.534409642645,-0.000811406711325,-0.00136760153631,-0.000556199338039,0.00216287754318,0.00160666617523,2.05044632253e-07,2.05044632253e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.76283039664e-06,3.72239009682e-06,5.29990896286e-05,5.29586493041e-05,3.09253189928e-06,3.05209159922e-06,-4.04402982327e-08,2.23505515395e-07,1.83065221213e-07,2.22816929554e-11,2.22816929554e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.57823262869e-06,2.61772780611e-06,-3.91725323292e-08,3.22655385889e-10,2.61386577375e-06,2.65336096058e-06,3.9495180278e-08,-3.95579146906e-08,-6.27405666869e-11,1.54770068415e-11,1.54770068415e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],1.80403434982e-06,1.82957630371e-06,-2.27478455002e-08,2.7940848923e-09,1.82890402635e-06,1.85444597217e-06,2.55419485607e-08,-2.56309521686e-08,-8.8999789232e-11,1.3463209519e-11,1.3463209519e-11,0.0
