,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],2.40930995169e-08,6.09623942191e-11,2.40441993577e-08,1.20537446115e-11,2.41420106668e-08,1.09870932254e-10,-2.40321418008e-08,2.41728813466e-08,1.40726719388e-10,-1.08164287051e-11,2.96396131934e-11,-1.76904176904
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.98059251525e-08,5.5434154345e-11,2.98082462146e-08,5.77539130306e-11,2.98036040957e-08,5.31144009515e-11,-2.97504815532e-08,2.97325634458e-08,-1.79300821437e-11,-6.10982053883e-11,-8.33157346205e-12,-1.76904176904
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.84655069541e-08,-1.28497974045e-09,2.84497631174e-08,-1.3007204482e-09,2.84812507548e-08,-1.26923906861e-09,-2.97504815532e-08,2.61981520191e-08,-3.55232741466e-09,-9.06241323942e-12,3.02080441314e-12,-0.14742014742
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.14286833373e-08,3.11489217688e-09,2.13977546908e-08,3.08395923061e-09,2.14596341177e-08,3.1458250526e-09,-1.83138020485e-08,2.22309823711e-08,3.91717111438e-09,-2.08045723292e-11,-1.42757369847e-11,-1.03194103194
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.54066047247e-08,3.95481608842e-09,1.53919118093e-08,3.94012196837e-09,1.54212976067e-08,3.96951017494e-09,-1.14517900098e-08,1.67626218372e-08,5.31083243362e-09,-6.26248484788e-11,-1.38697148861e-11,-1.08108108108
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.39734728493e-08,-5.86643807813e-11,2.39531164528e-08,-7.90214012749e-11,2.39938291993e-08,-3.8307406727e-11,-2.40321418008e-08,2.39016592626e-08,-1.30486127568e-10,-2.86814010409e-11,-9.02993147153e-12,-1.76904176904
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.39421645242e-08,-8.99693940289e-11,2.39297684093e-08,-1.0237011161e-10,2.39545717131e-08,-7.75687047365e-11,-2.40321418008e-08,2.38788659336e-08,-1.53283204764e-10,-1.76863226124e-11,6.78868948759e-12,-1.37592137592
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.79837794794e-08,-3.30025080796e-10,1.79580649637e-08,-3.55737221816e-10,1.80095050386e-08,-3.04291319084e-10,-1.83138020485e-08,1.78929856443e-08,-4.20823189283e-10,-4.25348750431e-11,2.53682607168e-11,-1.76904176904
18,C~[Pt] + [H][H] <=> C=[Pt],1.86341377682e-08,0.00198734074585,1.74673563685e-08,0.00198733957904,1.98009276085e-08,0.00198734191264,0.00198732211133,0.000768054217974,0.00275539159301,1.13480902818e-08,1.1350022947e-08,-1.76904176904
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.27844115288e-08,-1.04060985865e-10,2.2747589131e-08,-1.40894399694e-10,2.28212449448e-08,-6.72276560614e-11,-2.28884695145e-08,2.27076409147e-08,-1.80838719502e-10,-5.33675446321e-11,-1.69230010672e-11,-0.982800982801
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.18558777484e-08,-1.60588582698e-07,4.18276369431e-08,-1.60616819009e-07,4.18841295915e-08,-1.60560324772e-07,-2.02444454807e-07,-2.39914760976e-07,-4.42359226252e-07,-2.06096817219e-11,-1.68580375314e-11,-1.13022113022
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.30664073455e-08,1.61461459255e-09,1.30619369382e-08,1.61015047849e-09,1.30708999472e-08,1.61912205513e-09,-1.14517900098e-08,1.33100810833e-08,1.85828746399e-09,-1.26841303584e-11,-2.25748286788e-12,-1.57248157248
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.29535842194e-07,0.264859051261,6.45115046781e-07,0.264859367676,1.39573797276e-08,0.264858734846,0.264858720852,-0.275731398369,-0.0116029761714,1.51455327906e-06,1.5145753017e-06,-0.687960687961
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.37203195059e-08,-3.11814408269e-10,2.37152728311e-08,-3.16866063384e-10,2.37253883736e-08,-3.06762764679e-10,-2.40321418008e-08,2.35049997444e-08,-5.27155270775e-10,-7.36036860234e-11,-3.11337745161e-11,6.48648648649
24,[H][H] + [Pt] <=> [H][H].[Pt],1.74978343061e-08,3.27705387986e-10,1.7458430155e-08,2.88292618424e-10,1.75372494696e-08,3.67118067638e-10,-1.71701297621e-08,1.75942633162e-08,4.24134193352e-10,-3.50640684299e-11,-5.21332374526e-12,-1.57248157248
25,O=C=O + [Pt] <=> O=C=O.[Pt],-1.11249769974e-06,-2.37626664884e-06,-2.24744129139e-06,-3.51121021355e-06,2.24433139241e-08,-1.24132565153e-06,-1.26376895455e-06,0.993189597586,0.993188321265,1.4285481515e-10,1.45875619564e-10,-1.4742014742
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.51245978057e-09,-9.33643836927e-10,2.50610105389e-09,-9.40018644521e-10,2.51882959497e-09,-9.27290723223e-10,-3.44610568473e-09,1.0412530094e-08,6.96642493267e-09,-2.24124198394e-12,9.74453036497e-13,2.85012285012
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.44960887309e-08,4.6393856198e-10,2.4461155669e-08,4.29013582944e-10,2.45310328155e-08,4.98885140692e-10,-2.40321418008e-08,2.46494657657e-08,6.17312283209e-10,-1.17908817416e-11,6.93485744307e-12,-1.32678132678
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.67441830565e-08,2.41902769266e-09,3.67308467499e-08,2.40567594345e-09,3.67575304349e-08,2.43235773206e-09,-3.43251490192e-08,3.7383209186e-08,3.05804697663e-09,6.0919555665e-11,5.95553214139e-11,-1.76904176904
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.69986552593e-08,-1.71483832956e-10,1.69606383208e-08,-2.09488011116e-10,1.70366832134e-08,-1.33458062146e-10,-1.71701297621e-08,1.68405639037e-08,-3.29562508827e-10,-4.55069568044e-11,-2.13242806153e-11,-1.4742014742
30,[CH]=O + [Pt] <=> O=C[Pt],1.81637135306e-08,-1.50086292738e-10,1.81741259599e-08,-1.39680353474e-10,1.81533122273e-08,-1.60492208263e-10,-1.83138020485e-08,1.80459789161e-08,-2.67829471214e-10,-3.30014761694e-11,-5.21332374526e-12,-1.4742014742
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.63627742952e-08,-8.07361494706e-10,1.63387010644e-08,-8.31426546034e-10,1.63868696756e-08,-7.83253139582e-10,-1.71701297621e-08,1.62938575685e-08,-8.76276224402e-10,7.03067865832e-11,7.05828816102e-11,3.29238329238
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.39907701438e-08,-4.13642418812e-11,2.39564804363e-08,-7.56610947735e-11,2.40250708753e-08,-7.06746722864e-12,-2.40321418008e-08,2.40014681001e-08,-3.06855896223e-11,-2.85514739694e-11,-9.15985854307e-12,-1.52334152334
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.02848514007e-08,-2.32619662152e-11,1.02361797411e-08,-7.19322385268e-11,1.03335229493e-08,2.54081950674e-11,-1.03081177234e-08,1.02602595376e-08,-4.78557691928e-11,-2.81292109869e-11,1.39785288085e-10,-1.76904176904
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.40542860756e-08,2.21346388683e-11,2.40272351112e-08,-4.9212230698e-12,2.40813480806e-08,4.92121184326e-11,-2.40321418008e-08,2.40555420302e-08,2.33941435033e-11,-2.75607800489e-11,-7.12974805037e-12,-0.540540540541
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.44217703167e-08,3.89621674575e-10,2.43878252708e-08,3.55672183626e-10,2.44557263875e-08,4.23571088077e-10,-2.40321418008e-08,2.44769591805e-08,4.44814399094e-10,-2.03660684628e-11,-6.2852220854e-12,-1.76904176904
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.95570794794e-08,-1.93401678104e-10,2.95425470337e-08,-2.07948773945e-10,2.9571611892e-08,-1.78876294796e-10,-2.97504815532e-08,2.94770928493e-08,-2.73402090084e-10,-2.85839557372e-11,3.60547623504e-12,-1.62162162162
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.45216127875e-08,-5.22886942536e-09,2.50151360188e-08,-4.73534392178e-09,2.40281128864e-08,-5.72237212373e-09,-2.97504815532e-08,0.000447313667492,0.000447283916871,-2.83403424781e-11,-1.4454386708e-12,-1.4742014742
38,O + [Pt] <=> O.[Pt],1.83617775446e-08,4.79764503581e-11,1.83466217051e-08,3.28226067298e-11,1.83769333495e-08,6.31302594166e-11,-1.83138020485e-08,4.40285023366e-08,2.57146869397e-08,-1.97164331051e-11,-5.83047733504e-12,6.24078624079
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.38008796881e-08,-4.24828974793e-09,4.43375682752e-08,-3.71162112628e-09,4.32642034276e-08,-4.78497882465e-09,-4.80491730966e-08,0.000467369036542,0.000467320987139,-1.01489283751e-10,-1.01180706956e-11,-1.7199017199
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.18205913591e-08,3.68809477402e-10,1.18158752811e-08,3.64083789578e-10,1.18253185286e-08,3.73535154446e-10,-1.14517900098e-08,5.07980172772e-07,4.9652837458e-07,-7.69817898832e-12,1.50715402978e-11,-1.52334152334
