,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.30371199645e-08,6.08995568321e-11,-2.30164841768e-08,8.15495230933e-11,-2.30577446241e-08,4.02838616399e-11,2.30980288277e-08,-2.31245046327e-08,-2.64677003245e-11,1.38372669327e-11,1.35124484601e-11,140.609390609
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.31394079367e-08,-4.97264572581e-10,-4.316413737e-08,-5.21978589374e-10,-4.31146674322e-08,-4.72516341378e-10,4.26421512321e-08,-4.39847210669e-08,-1.34256148286e-09,1.64682965608e-11,1.5753695921e-11,213.586413586
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.9886260641e-08,-3.41711009141e-10,-1.98764919827e-08,-3.31928475995e-10,-1.98960292872e-08,-3.51482114977e-10,1.95445561779e-08,-2.01036371303e-08,-5.59075789629e-10,-1.31713890639e-11,-1.30577025985e-11,1.54845154845
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.40890791427e-09,4.18607686675e-09,2.39895070563e-09,4.17612550777e-09,2.41886511047e-09,4.19602821331e-09,1.77717009844e-09,3.71032393937e-09,5.48749732185e-09,8.93250799647e-13,2.43613854449e-13,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.44379598647e-08,-2.23633217975e-10,-1.4448016412e-08,-2.33667236523e-10,-1.442790333e-08,-2.13564966682e-10,1.4214335788e-08,-1.46066365165e-08,-3.92299695013e-10,-2.85840255887e-12,-3.8490989003e-12,77.1228771229
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.51780602613e-08,3.57132808819e-10,-3.52049607626e-08,3.30239040186e-10,-3.51511597936e-08,3.84037958955e-10,3.55351945173e-08,-3.51272951901e-08,4.07908851615e-10,-2.14380191915e-12,-2.32245207908e-12,241.658341658
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.57735842642e-08,-2.38392941871e-10,-3.57575971684e-08,-2.22389110989e-10,-3.57895602378e-08,-2.54362507487e-10,3.55351945173e-08,-3.59735916694e-08,-4.38396301298e-10,-8.60768952387e-13,-9.90696341427e-13,-0.14985014985
18,C~[Pt] + [H][H] <=> C=[Pt],-7.75641147913e-09,0.00161935054716,-8.2430942963e-09,0.00161935006047,-7.26972926982e-09,0.00161935103385,0.0016193583037,0.000594529027804,0.00221389695907,5.35201773209e-09,5.35081590374e-09,246.703296703
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.11504704708e-09,-1.0076565098e-09,-8.12660955096e-09,-1.01922064228e-09,-8.1034734554e-09,-9.96092391771e-10,7.10739048831e-09,-8.44402619274e-09,-1.33662756714e-09,6.17155097938e-13,1.4616831267e-13,179.020979021
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.0132933208e-08,-6.85603215531e-08,-4.01536528536e-08,-6.85810257116e-08,-4.01122135882e-08,-6.85395945903e-08,-2.84273816706e-08,-1.54804878974e-07,-1.8323225243e-07,-3.89782167119e-13,3.63796689311e-12,0.2997002997
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.57370356994e-08,-2.01841792672e-10,-3.57232357228e-08,-1.88029639473e-10,-3.57508245565e-08,-2.15631098435e-10,3.55351945173e-08,-3.59052671576e-08,-3.70077963709e-10,-3.73541243489e-13,4.0115081366e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.84406694228e-07,0.288649664496,3.7047967704e-07,0.288649851106,-1.66605618346e-09,0.288649477886,0.288649479557,-0.297020034171,-0.00922790139653,9.45274132242e-07,9.4527481436e-07,3.64635364635
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.30970054319e-08,1.01594387218e-12,-2.31012609129e-08,-3.23047522892e-12,-2.30927388539e-08,5.28518785471e-12,2.30980288277e-08,-2.32026623229e-08,-1.04635293919e-10,-8.83506245469e-12,-9.15988092729e-12,31.5184815185
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.9670244412e-08,-1.25691662658e-10,-1.96869433688e-08,-1.42380627316e-10,-1.96535454761e-08,-1.09002718844e-10,1.95445561779e-08,-1.97637916519e-08,-2.1924165443e-10,-8.28287105127e-13,-6.82118792458e-13,77.0729270729
25,O=C=O + [Pt] <=> O=C=O.[Pt],-6.42667432643e-07,-1.2840694959e-06,-1.26434644246e-06,-1.90574849858e-06,-2.09892103894e-08,-6.62391281096e-07,-6.4140206443e-07,0.993742193456,0.99374154568,4.29572430012e-11,4.27298700704e-11,13.2367632368
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.93304715451e-08,2.14078779537e-10,-1.9365333561e-08,1.79228592118e-10,-1.92956095727e-08,2.48940338522e-10,1.95445561779e-08,-1.03263267194e-08,9.21822496173e-09,1.68905605751e-12,1.42920127944e-12,0.0
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.34922228714e-08,-3.94197637504e-10,-2.34746182806e-08,-3.76584373859e-10,-2.35098385424e-08,-4.1181087915e-10,2.30980288277e-08,-2.37223652664e-08,-6.2433146104e-10,4.74234969994e-12,4.79107247083e-12,10.1398601399
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.63156913833e-08,-1.20075433611e-10,-4.6310857524e-08,-1.152240882e-10,-4.63205141344e-08,-1.24881112593e-10,4.6195623882e-08,-4.64442680943e-08,-2.48650210346e-10,-9.09491723277e-13,-1.1368646541e-12,3.5964035964
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8625431054e-08,-1.97184432e-10,-2.86114934094e-08,-1.83246709717e-10,-2.86393575789e-08,-2.11110721782e-10,2.84282492176e-08,-2.88170517932e-08,-3.88801991026e-10,-8.28287105127e-12,-5.749286965e-12,-0.14985014985
30,[CH]=O + [Pt] <=> O=C[Pt],-2.17259235479e-08,1.37209498242e-09,-2.17188982927e-08,1.37912754508e-09,-2.17329487943e-08,1.36507384364e-09,2.30980288277e-08,-2.15605215242e-08,1.53751062602e-09,-5.84673250678e-13,1.1368646541e-13,-0.14985014985
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3673282176e-08,-1.23568454116e-09,-1.36756554928e-08,-1.23804823994e-09,-1.36709088622e-08,-1.23330943024e-09,1.24375994631e-08,-1.41375719032e-08,-1.69997114556e-09,5.34326387425e-12,4.59618138727e-12,28.3716283716
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.03815647488e-08,-8.37012184576e-10,-2.03865290777e-08,-8.41966863639e-10,-2.03766004261e-08,-8.32046096609e-10,1.95445561779e-08,-2.06535335168e-08,-1.10898098223e-09,-3.89782167119e-13,-6.17155097938e-13,242.057942058
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.07921982156e-08,-3.8266838682e-10,-6.08030497654e-08,-3.93512977267e-10,-6.07813466793e-08,-3.71812394825e-10,6.04095373116e-08,-6.09890114378e-08,-5.79470362134e-10,-1.55750457611e-11,-1.28790524385e-11,5.29470529471
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.58714989146e-08,4.33348004902e-09,-2.58603462134e-08,4.34464672969e-09,-2.5882662704e-08,4.32231338229e-09,3.02049855425e-08,-2.49340464088e-08,5.27093550032e-09,-2.45237946812e-12,3.02081179517e-12,-0.0499500499501
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.10229107456e-08,-1.57505545486e-10,-4.10360037053e-08,-1.70575941151e-10,-4.10098178023e-08,-1.44400920869e-10,4.08654149072e-08,-4.1142221667e-08,-2.76805857371e-10,-6.82118792458e-13,3.24818472599e-12,2.04795204795
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.33399355853e-09,-2.26612558994e-10,-7.32907984438e-09,-2.21681374366e-10,-7.33890726655e-09,-2.3153232237e-10,7.10739048831e-09,-7.52700191194e-09,-4.19602667932e-10,-6.83742884821e-12,-7.51954764067e-12,56.4935064935
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.36001295352e-08,-2.9392740185e-09,-1.31915754446e-08,-2.53070635089e-09,-1.40086831155e-08,-3.34782976073e-09,1.06608631382e-08,0.000651474404403,0.000651485065345,-4.87877345844e-11,5.19709556158e-13,0.549450549451
38,O + [Pt] <=> O.[Pt],1.08768617749e-10,1.09196843609e-10,1.11233383869e-10,1.11673989981e-10,1.06303854707e-10,1.06731115425e-10,4.33773516828e-13,1.32228324401e-08,1.32232700427e-08,-2.41989762086e-12,-2.8746434825e-12,1.74825174825
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.81019414271e-08,-3.68305908393e-09,-4.79431871707e-08,-3.52430007836e-09,-4.82606954851e-08,-3.84181789121e-09,4.4418887557e-08,0.000234250267347,0.000234294686347,-4.87227708898e-11,-3.24818472599e-13,1.64835164835
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.85051272118e-08,-7.68806963944e-11,-2.85159363942e-08,-8.76908505603e-11,-2.84943291451e-08,-6.60819708228e-11,2.84282492176e-08,3.97773037246e-07,4.26201286622e-07,2.22338244494e-11,2.38903986597e-11,2.54745254745
