,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-9.28900822366e-09,3.16729690799e-10,-9.30806498374e-09,2.97672719555e-10,-9.26994038315e-09,3.35786640251e-10,9.6057339351e-09,-8.88183920226e-09,7.23909898584e-10,1.5948591241e-11,1.92292586857e-11,-27.0704122583
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.46883962892e-09,3.33461860987e-10,-5.45454306691e-09,3.47754915905e-10,-5.48313617459e-09,3.1915611766e-10,5.80229912067e-09,-5.27944645062e-09,5.22853194436e-10,2.27372991216e-12,1.85146578562e-12,54.3597227289
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.28861061366e-08,1.62646349844e-10,2.28876846384e-08,1.64209129332e-10,2.28845276365e-08,1.61058162636e-10,-2.27234683399e-08,2.260940184e-08,-1.14055523279e-10,3.73541342712e-13,-1.94891135328e-13,85.4797519154
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.17112720025e-08,3.98116389526e-10,1.16986443462e-08,3.85475372771e-10,1.17239107466e-08,4.10744687072e-10,-1.13131638966e-08,1.20070885773e-08,6.93936479354e-10,2.63103032693e-12,2.64727125487e-12,-16.6727471726
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.33727060649e-08,4.45267568887e-09,2.33666909107e-08,4.44665617463e-09,2.33787212122e-08,4.45868249147e-09,-1.89200335255e-08,2.50466168616e-08,6.1265922738e-09,-2.56606661515e-12,1.54288815468e-11,-27.0704122583
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.61850756898e-09,2.82083807654e-10,-3.61688871046e-09,2.83697474505e-10,-3.62012642565e-09,2.80457437894e-10,3.90058806583e-09,-3.30552982875e-09,5.95068616631e-10,9.7445567664e-13,-1.6240927944e-14,154.688070047
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.71264323174e-08,1.08130220553e-10,1.71642674515e-08,1.4595237739e-10,1.70886083288e-08,7.028269746e-11,-1.70183097659e-08,1.73588468432e-08,3.40537809581e-10,7.0160808718e-12,6.52885303348e-12,124.699014958
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.35364019854e-08,3.21532090443e-10,1.35225208191e-08,3.07633257845e-10,1.35502831357e-08,3.35392792886e-10,-1.32148749515e-08,1.39187120453e-08,7.03835957265e-10,-6.96735808797e-12,-7.55203149396e-12,-6.82232761766
18,C~[Pt] + [H][H] <=> C=[Pt],-1.81949448754e-08,0.0015690000642,-1.86377793413e-08,0.00156899962134,-1.77521109159e-08,0.00156900050704,0.00156901825942,0.000569483410513,0.00213851060524,4.70295046845e-09,4.73280129401e-09,-26.5231667275
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.92970457279e-11,1.56446426494e-10,7.87704137783e-11,1.75910220869e-10,3.98348021763e-11,1.36969949623e-10,9.71532514036e-11,1.34457092225e-10,2.31622399833e-10,6.98359901592e-13,-1.29927423552e-13,73.4403502371
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.1401166344e-08,-5.97841457192e-08,3.13932350922e-08,-5.97920822677e-08,3.14090975867e-08,-5.97762345892e-08,-9.11853204092e-08,-6.86263712119e-08,-1.59811692833e-07,3.83285899478e-12,3.52428136385e-12,154.797519154
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.92247282881e-08,7.96105731442e-10,2.92223469134e-08,7.93717690204e-10,2.92271096601e-08,7.98481065196e-10,-2.8428626914e-08,2.95225185973e-08,1.09389230913e-09,8.21790953966e-12,7.60075427779e-12,112.18533382
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.70343914453e-07,0.291861166558,3.42331355498e-07,0.291861339047,-1.64331881654e-09,0.291860994069,0.291860995717,-0.29989346054,-0.00890773686311,8.78280230745e-07,8.78279938409e-07,64.6479387085
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.01207206619e-09,4.04074922417e-10,5.99406766563e-09,3.86059792109e-10,6.03006534394e-09,4.22064622617e-10,-5.60800532262e-09,6.38774701917e-09,7.7975310731e-10,1.03454711003e-11,1.01668208929e-11,75.7022984312
24,[H][H] + [Pt] <=> [H][H].[Pt],1.33858778614e-08,1.71006082557e-10,1.34028608445e-08,1.87979750684e-10,1.33688948977e-08,1.54007024333e-10,-1.32148749515e-08,1.36146401224e-08,3.99765455201e-10,-5.6843247804e-13,-6.82118973648e-13,34.0021889821
25,O=C=O + [Pt] <=> O=C=O.[Pt],-5.94448375914e-07,-1.17247350132e-06,-1.16368426005e-06,-1.74170939369e-06,-2.52131427182e-08,-6.03238285307e-07,-5.78025129113e-07,0.993794033484,0.993793449714,2.12268928228e-11,4.36556143135e-11,-27.0704122583
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.55374953451e-09,2.48555943473e-10,-5.55925942247e-09,2.43042216179e-10,-5.54825075507e-09,2.54044254955e-10,5.80229912067e-09,3.81426341305e-09,9.61656013919e-09,2.56606661515e-12,2.50110290337e-12,-27.0704122583
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.92830437931e-10,4.89984516047e-10,3.79208210432e-10,4.76352579897e-10,4.06441547623e-10,5.03578322347e-10,9.71532514036e-11,6.94503968806e-10,7.91662094626e-10,1.00856162532e-11,9.58214748696e-12,75.4834002189
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.26504959706e-09,3.40690869975e-10,-9.24544833347e-09,3.60294522145e-10,-9.28463973601e-09,3.21087240222e-10,9.6057339351e-09,-8.9599182176e-09,6.45814017288e-10,9.38725635163e-12,8.59145088237e-12,31.3024443634
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.94009475315e-08,4.80913316719e-10,1.93982385748e-08,4.78207476058e-10,1.94036453828e-08,4.83606449533e-10,-1.89200335255e-08,1.97460979495e-08,8.26077587277e-10,5.19709694208e-13,7.47082685424e-13,-27.0704122583
30,[CH]=O + [Pt] <=> O=C[Pt],-1.85099819414e-09,1.47870712844e-10,-1.84077408672e-09,1.58098135815e-10,-1.86122228987e-09,1.37643301569e-10,1.99886430624e-09,-1.57612769904e-09,4.22737320609e-10,2.79343960637e-12,2.90712610197e-12,-26.194819409
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.89067824361e-08,4.78156383591e-10,2.89004151744e-08,4.71791568104e-10,2.89131496905e-08,4.84521191799e-10,-2.8428626914e-08,2.92331419437e-08,8.04522954818e-10,8.44528253088e-12,7.79564541312e-12,91.9372491791
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.95147898657e-08,5.94760679706e-10,1.95096273784e-08,5.89590179103e-10,1.9519952347e-08,5.99905764888e-10,-1.89200335255e-08,1.9953347457e-08,1.03331088875e-09,1.52664722674e-12,8.77010108976e-13,137.832907698
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.9136470051e-08,2.1643830776e-10,1.91446966524e-08,2.24658416555e-10,1.91282323567e-08,2.08192798857e-10,-1.89200335255e-08,1.93119867574e-08,3.91960097617e-10,2.8421623902e-12,3.58924507562e-12,-27.0704122583
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.93711713329e-08,4.51146061784e-10,1.93861704367e-08,4.66137946243e-10,1.93561722462e-08,4.36128784961e-10,-1.89200335255e-08,1.97087035726e-08,7.88679559614e-10,-3.41059486824e-13,-3.57300414768e-13,-27.0704122583
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.71577406247e-08,1.39434751565e-10,1.71683419747e-08,1.50030607991e-10,1.71471392867e-08,1.28813497749e-10,-1.70183097659e-08,1.73473678971e-08,3.29073029608e-10,2.92336702992e-12,3.45931765207e-12,-22.0357533747
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7086342141e-11,1.14241210576e-10,1.61981724739e-11,1.1335194212e-10,1.79745107925e-11,1.15117773262e-10,9.71532514036e-11,3.35440315179e-10,4.32594493058e-10,8.44528253088e-12,7.68195891751e-12,88.2889456403
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0227280444e-08,-2.98758806417e-09,1.06374808621e-08,-2.57740362541e-09,9.81706939264e-09,-3.39781014814e-09,-1.32148749515e-08,0.000687280856601,0.000687267641633,-2.12756156066e-12,-2.79343960637e-12,17.6942721634
38,O + [Pt] <=> O.[Pt],2.72909851245e-08,7.64089733816e-10,2.72987056853e-08,7.71789260244e-10,2.72832645726e-08,7.56364806685e-10,-2.65269031544e-08,3.99448656448e-08,1.34179596569e-08,1.61597233043e-11,1.58673866013e-11,152.280189712
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.95146586533e-08,-3.24276318811e-10,3.96709675206e-08,-1.67969740727e-10,3.93583499647e-08,-4.80582718152e-10,-3.98389313572e-08,0.00021205494271,0.0002120151037,6.96735808797e-12,6.36644375404e-12,-25.2462604889
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.63408824639e-08,8.71724468692e-10,-1.63457989985e-08,8.66808221813e-10,-1.63359770372e-08,8.76628005195e-10,1.7212603564e-08,4.02126559646e-07,4.19339176747e-07,9.20860614424e-12,8.5264871706e-12,128.967530099
