,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-6.63758935097e-10,-4.19344498444e-10,-6.76549738286e-10,-4.32139592681e-10,-6.50979272506e-10,-4.06564802045e-10,2.44415023608e-10,-6.46742772816e-10,-4.02332147094e-10,-2.86001525508e-11,8.23411547032e-12,-0.644521566683
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2675135562e-08,-2.93644057421e-09,-1.26834812705e-08,-2.9447851881e-09,-1.26668009807e-08,-2.92811134481e-09,9.73869380685e-09,-1.32757195151e-08,-3.53703367668e-09,-4.71959360094e-11,-2.19738821131e-11,-0.594942984631
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.61913583088e-09,-4.42528096201e-09,-5.62179769975e-09,-4.42796015265e-09,-5.61649617445e-09,-4.42266321723e-09,1.19384443788e-09,-9.62599989146e-09,-8.43217226384e-09,2.68623806468e-11,1.38696935141e-11,0.0495785820525
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.67303248024e-09,-8.83769068053e-10,-9.64752288438e-09,-8.58258260523e-10,-9.69855310181e-09,-9.09295158514e-10,8.78926439258e-09,-9.85218585107e-09,-1.06292488609e-09,4.44837125705e-11,7.40583166562e-12,-0.694100148736
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.90316619984e-09,9.3666711408e-10,-6.87144628424e-09,9.68401250362e-10,-6.93489712251e-09,9.04933072992e-10,7.83983497831e-09,-6.08236349779e-09,1.75745465358e-09,3.00131072765e-11,5.00218454607e-12,-0.644521566683
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.92632199939e-08,-1.9290891373e-09,-1.92752282283e-08,-1.94110316132e-09,-1.9251234e-08,-1.91712122769e-09,1.7334129121e-08,-1.95991479591e-08,-2.26502862539e-09,-5.01842540499e-12,-8.12042945791e-13,-0.694100148736
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.82170267134e-09,-1.62785903315e-09,-2.81892023531e-09,-1.62508140481e-09,-2.82449620124e-09,-1.63066737207e-09,1.19384443788e-09,-3.13182943912e-09,-1.93799730602e-09,2.41663980668e-11,-1.03941497061e-12,3.27218641547
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.82497307469e-09,4.23399400927e-10,6.82896902377e-09,4.2739350652e-10,6.82096603537e-09,4.19389947859e-10,-6.40157551683e-09,7.08153817789e-09,6.79949125723e-10,4.08944827501e-11,4.41588953921e-11,-0.19831432821
18,C~[Pt] + [H][H] <=> C=[Pt],2.00051387474e-08,0.00216942828423,1.83154153369e-08,0.00216942659448,2.16948348847e-08,0.00216942997395,0.00216940827865,0.00084437283011,0.00301379942664,1.57710433491e-08,1.57455289598e-08,-0.743678730788
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.90695048035e-09,-4.94621305523e-10,5.89925436898e-09,-5.02317157954e-10,5.91464656864e-09,-4.86940835634e-10,-6.40157551683e-09,5.83680385759e-09,-5.64785447185e-10,-5.63557804379e-12,1.13686012411e-12,-0.644521566683
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.85006732414e-09,-2.37417811945e-07,-8.85680856966e-09,-2.3742455759e-07,-8.84334830329e-09,-2.37411112399e-07,-2.28567751267e-07,-4.33282207474e-07,-6.61849968477e-07,-3.69804357514e-11,-9.09488099286e-13,-0.297471492315
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.86153753333e-09,-7.18255321249e-10,-2.85150537893e-09,-7.08226643629e-10,-2.87159186209e-09,-7.28330047154e-10,2.14327385215e-09,-2.98423721792e-09,-8.40979448744e-10,3.15559888735e-11,1.31875774396e-11,-0.644521566683
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.96576612504e-07,0.253329889502,7.9637794575e-07,0.253330290316,-3.22352145976e-09,0.253329488689,0.25332949192,-0.265487552925,-0.012830619273,1.83904233195e-06,1.8389921477e-06,-0.0991571641051
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.24679438368e-08,-3.36590696938e-09,3.24800606944e-08,-3.35379337056e-09,3.24558159133e-08,-3.37803589133e-09,-3.58338566403e-08,3.17400065802e-08,-4.09386604654e-09,-1.16446958427e-11,1.00043690921e-11,-0.892414476946
24,[H][H] + [Pt] <=> [H][H].[Pt],4.24871887854e-09,-2.15284602886e-09,4.24452859535e-09,-2.15704240189e-09,4.25288694469e-09,-2.14871110624e-09,-6.40157551683e-09,3.78427864149e-09,-2.61730316814e-09,2.16003423581e-12,1.61596546212e-11,-0.495785820526
25,O=C=O + [Pt] <=> O=C=O.[Pt],-1.50181772913e-06,-3.14218500528e-06,-2.99392252944e-06,-4.63428978214e-06,-9.71742689329e-09,-1.65008475035e-06,-1.64036730892e-06,0.99280654368,0.992804887027,2.63702826216e-10,2.64303737996e-10,-0.892414476946
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.09924013012e-08,-2.20313296344e-09,-1.09806049797e-08,-2.19134017017e-09,-1.10041975873e-08,-2.21494108079e-09,8.78926439258e-09,-3.74650348683e-09,5.04275783861e-09,-2.65862860452e-11,-1.74914050523e-11,-0.892414476946
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.26161651567e-09,3.32537330403e-09,-9.25842185255e-09,3.32855770854e-09,-9.26482227144e-09,3.32215819016e-09,1.25869820497e-08,-8.3713180668e-09,4.21565728951e-09,3.58273347683e-11,5.34324258331e-12,-0.297471492315
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.16227678392e-09,-1.28985833603e-09,4.1498817983e-09,-1.30227074836e-09,4.1746495279e-09,-1.27750739876e-09,-5.45214610256e-09,3.98025574933e-09,-1.47190409046e-09,5.36760387168e-11,2.07720585533e-11,0.148735746158
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.30938472715e-09,-9.21875935705e-11,6.31003812159e-09,-9.15426327484e-11,6.30873133468e-09,-9.2847911914e-11,-6.40157551683e-09,6.38409976671e-09,-1.74850744159e-11,-1.81897619857e-11,-1.78649448074e-13,-0.694100148736
30,[CH]=O + [Pt] <=> O=C[Pt],1.15893913232e-08,-1.45818286751e-09,1.16057512376e-08,-1.44182718479e-09,1.15730203557e-08,-1.47456922008e-09,-1.30475814167e-08,1.1308311684e-08,-1.73926783704e-09,-9.20856700528e-12,1.47791816134e-11,-0.694100148736
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.68994120232e-09,-1.85009533628e-09,-9.68222856035e-09,-1.84238764107e-09,-9.69766492339e-09,-1.85783372727e-09,7.83983497831e-09,-1.01005071214e-08,-2.26068172283e-09,-2.0252351068e-11,6.73995645007e-12,-0.594942984631
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.00644564598e-09,-1.863166253e-09,-4.02391551567e-09,-1.8806481609e-09,-3.98897582869e-09,-1.84571511644e-09,2.14327385215e-09,-4.25834908296e-09,-2.11508972638e-09,1.12549152287e-11,9.32225301768e-12,-0.644521566683
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.8017947569e-08,-6.83819369102e-10,-1.80184741951e-08,-6.84357977305e-10,-1.80174431489e-08,-6.83326840883e-10,1.7334129121e-08,-1.80605395617e-08,-7.2642004814e-10,4.28921083967e-11,1.00043690921e-11,0.446207238473
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.68445669476e-08,9.33272669199e-10,-2.68519347044e-08,9.25886148441e-10,-2.68372103151e-08,9.40613089431e-10,2.77778373185e-08,-2.6535559657e-08,1.2422784755e-09,4.30869987037e-11,1.1969513021e-11,-0.892414476946
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.99303254357e-09,-1.20376845566e-09,-9.96526966816e-09,-1.17600028127e-09,-1.00208064379e-08,-1.23153654676e-09,8.78926439258e-09,-1.02548484284e-08,-1.46558841141e-09,3.70291583281e-12,7.14597792296e-13,-0.247892910263
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.95995736669e-09,-7.66100098652e-10,-1.93385888465e-09,-7.40020813057e-10,-1.98606687268e-09,-7.92240743841e-10,1.19384443788e-09,-2.11136484529e-09,-9.17527818009e-10,-1.05240765775e-11,8.88374982696e-12,-0.892414476946
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.4848367068e-09,-5.39212945252e-09,-7.92366331542e-09,-4.83096276977e-09,-9.04601951707e-09,-5.95332517086e-09,3.09270326642e-09,0.000374632713406,0.00037463580612,2.72846429786e-11,1.82709662803e-11,-0.892414476946
38,O + [Pt] <=> O.[Pt],1.28808268909e-08,-1.66742505132e-10,1.28923814621e-08,-1.55192409612e-10,1.28692612521e-08,-1.78323284917e-10,-1.30475814167e-08,5.10931440208e-08,3.80455531524e-08,3.06302599153e-11,1.06864851666e-11,-0.495785820526
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.43575367554e-08,-6.51770280008e-09,-1.33931268565e-08,-5.55328943636e-09,-1.53219437613e-08,-7.48211327085e-09,7.83983497831e-09,0.000641846212819,0.000641854052696,2.84215031027e-11,4.04397387004e-12,0.0
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.81826097479e-09,-6.74987668619e-10,-2.80073472756e-09,-6.5746348906e-10,-2.83578716944e-09,-6.9251179561e-10,2.14327385215e-09,5.32537884645e-07,5.346811587e-07,4.67899145365e-11,2.38090991706e-11,-0.0991571641051
