,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.09683481311e-08,8.22572329846e-10,1.09744762342e-08,8.28696217999e-10,1.09622089378e-08,8.1643537023e-10,-1.01457814373e-08,1.11746431272e-08,1.02886691618e-09,1.33175344831e-12,-5.3919773761e-12,-0.199302441455
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.19887107071e-08,5.71186082679e-10,1.20157675565e-08,5.98243334565e-10,1.19616428086e-08,5.44115800409e-10,-1.14175219379e-08,1.20912031667e-08,6.7369127197e-10,-2.30295901184e-11,-6.02537230883e-12,-0.39860488291
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3734793481e-08,2.31726989595e-09,1.37255143727e-08,2.30798288006e-09,1.37440614689e-08,2.32654381014e-09,-1.14175219379e-08,1.26848290191e-08,1.2673093501e-09,-2.27210130999e-11,-9.71205563526e-12,-0.39860488291
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.06037940503e-08,1.10045265167e-10,3.05770343447e-08,8.32765188519e-11,3.06305537033e-08,1.36800875471e-10,-3.04937471978e-08,3.06765288181e-08,1.82792325828e-10,-8.64015651833e-11,-1.18558538691e-11,1.14598903837
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.39415283136e-09,4.99279201528e-09,-1.3686634286e-09,5.01828358489e-09,-1.41965328633e-09,4.96730049569e-09,6.38694973788e-09,2.09293237366e-10,6.59625148619e-09,-7.90931621132e-12,-1.46655288272e-11,-0.0498256103637
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.53924437885e-09,2.20871614906e-09,8.56424392698e-09,2.23370781367e-09,8.51423377756e-09,2.18369836653e-09,-6.33053376868e-09,9.02580586929e-09,2.69527284434e-09,-3.23193824652e-11,-5.45694095894e-12,0.0996512207275
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.84785368791e-08,-5.69485228503e-10,1.84769895928e-08,-5.71029641052e-10,1.84800730602e-08,-5.67940818985e-10,-1.90480172752e-08,1.83582160982e-08,-6.89799845683e-10,2.41989346096e-12,-4.82354602621e-12,0.647732934728
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.99573442993e-08,9.093289763e-10,1.99845643991e-08,9.36556645558e-10,1.99301020485e-08,8.82088276992e-10,-1.90480172752e-08,2.01604430736e-08,1.11243093569e-09,5.02330904346e-11,5.31077289754e-11,5.13203786746
18,C~[Pt] + [H][H] <=> C=[Pt],1.50002824395e-08,0.00189134371666,1.40931099381e-08,0.00189134280945,1.59074531607e-08,0.00189134462383,0.00189132871609,0.000724801009515,0.00261614343397,9.40242295853e-09,9.42766131046e-09,-0.39860488291
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.95534780727e-08,5.05467694029e-10,1.95676859368e-08,5.19663794545e-10,1.95392591342e-08,4.91245454409e-10,-1.90480172752e-08,1.96741459817e-08,6.2612718552e-10,-6.3420697752e-11,-8.4615066655e-12,-0.39860488291
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.00837961557e-09,-1.31855710767e-07,8.02977041089e-09,-1.3183433086e-07,7.98698886223e-09,-1.31877103716e-07,-1.39864097504e-07,-2.1758941448e-07,-3.57453503166e-07,-7.47081202712e-12,-1.90830524606e-11,-0.199302441455
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.83035544562e-08,5.27290961452e-10,1.82997532411e-08,5.23484178442e-10,1.83073334594e-08,5.31058486549e-10,-1.77762636912e-08,1.8434156259e-08,6.57900046044e-10,1.91642569391e-12,-8.68887920546e-12,9.0682610862
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.83463331668e-07,0.271054063325,5.60368708536e-07,0.271054340981,6.5584982006e-09,0.27105378567,0.271053779094,-0.281265061844,-0.0109736623297,1.35359423735e-06,1.35358207292e-06,-0.199302441455
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.45494310832e-08,4.14432745148e-10,2.455230845e-08,4.17298439715e-10,2.45465537221e-08,4.11540889243e-10,-2.41350054445e-08,2.46488835819e-08,5.13887619896e-10,-3.30177409807e-11,-1.08164365436e-11,-0.39860488291
24,[H][H] + [Pt] <=> [H][H].[Pt],2.33779892095e-08,-7.5701094312e-10,2.33760803563e-08,-7.58934961358e-10,2.33798869568e-08,-7.551261791e-10,-2.41350054445e-08,2.31728869199e-08,-9.62109635521e-10,-4.09595389835e-11,-1.41620610601e-11,0.199302441455
25,O=C=O + [Pt] <=> O=C=O.[Pt],-9.62217474514e-07,-2.04063174718e-06,-1.93859465116e-06,-3.01700890877e-06,1.41577638753e-08,-1.06425651472e-06,-1.07841427824e-06,0.993362591641,0.993361502514,1.06832611988e-10,1.09301228136e-10,-0.39860488291
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.40149358871e-08,1.15167452935e-09,2.40376413516e-08,1.17438862666e-09,2.39922193649e-08,1.12896047662e-09,-2.28632649439e-08,3.25644550727e-08,9.70119493688e-09,-7.50329381855e-12,-3.91405586638e-12,0.39860488291
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.03669170779e-08,1.31889466181e-09,2.03779171894e-08,1.32989918488e-09,2.03559058859e-08,1.30789016033e-09,-1.90480172752e-08,2.06838377418e-08,1.63582629531e-09,-7.68194367137e-12,-8.64015651832e-12,0.348779272546
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.96873151448e-08,4.65314451989e-10,2.97138453498e-08,4.91835176227e-10,2.96607738896e-08,4.38767612833e-10,-2.92220066972e-08,2.97728732201e-08,5.50864984142e-10,-2.82591585374e-11,-4.92099140047e-12,0.597907324365
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.90538661183e-08,5.84832166565e-12,1.90904667345e-08,4.2455978582e-11,1.90172544716e-08,-3.07592634116e-11,-1.90480172752e-08,1.9011387654e-08,-3.66219347232e-11,-4.90475050476e-11,-1.66793998953e-11,0.697558545092
30,[CH]=O + [Pt] <=> O=C[Pt],8.38863137528e-10,8.67069291781e-10,8.7328094199e-10,9.01492848147e-10,8.04445400608e-10,8.32658886448e-10,2.82079846014e-11,1.03298007601e-09,1.06119830881e-09,1.57861506312e-11,4.83978692192e-12,8.71948181365
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.09152128049e-08,7.69427178602e-10,1.094354536e-08,7.97766808641e-10,1.0886858101e-08,7.41087604178e-10,-1.01457814373e-08,1.09927960643e-08,8.47013939807e-10,1.47792150971e-12,3.75814326756e-11,-0.39860488291
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.70608779328e-09,2.647314107e-09,7.72516902357e-09,2.66639245703e-09,7.68699549821e-09,2.62820962744e-09,-5.05878018463e-09,8.40533705515e-09,3.34655936248e-09,-1.45518425572e-11,-8.23413412555e-12,-0.249128051819
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.5793678784e-09,2.24883014062e-09,8.60765373251e-09,2.27711888823e-09,8.55108207981e-09,2.22054144852e-09,-6.33053376868e-09,9.05187327199e-09,2.72134613859e-09,-2.61478420949e-12,-9.98815086235e-12,4.73343298455
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.06866265363e-09,-2.61866125588e-10,6.05339190941e-09,-2.77134834615e-10,6.08392226565e-09,-2.46610530006e-10,-6.33053376868e-09,6.03421594509e-09,-2.96313976515e-10,-6.27873028193e-11,-2.59854331378e-12,-0.249128051819
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.97054011407e-08,6.57380138905e-10,1.9721818502e-08,6.73800584584e-10,1.96889727093e-08,6.4095972545e-10,-1.90480172752e-08,1.98485821467e-08,8.0056691757e-10,-1.66306772082e-11,-3.67044243072e-12,-0.39860488291
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.97118959518e-08,6.63882635254e-10,1.97327098113e-08,6.84686061989e-10,1.96910599286e-08,6.43053082382e-10,-1.90480172752e-08,1.98147806965e-08,7.66763031204e-10,-1.69554951224e-11,-1.05728231079e-11,-0.39860488291
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.565586978e-08,-3.39214431752e-09,1.61296959525e-08,-2.91832845813e-09,1.51820223329e-08,-3.86599849753e-09,-1.90480172752e-08,0.00049226128312,0.000492242235013,-6.10495269782e-11,2.50109793951e-12,-0.39860488291
38,O + [Pt] <=> O.[Pt],2.47598296554e-08,6.24828406681e-10,2.47685026043e-08,6.33503384574e-10,2.47511456214e-08,6.16140362332e-10,-2.41350054445e-08,4.61452271855e-08,2.20102270556e-08,-1.33500162746e-11,1.38047613545e-12,-0.39860488291
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.71131277501e-08,-1.93489171027e-09,1.75308556729e-08,-1.51716341337e-09,1.66954006471e-08,-2.35260610394e-09,-1.90480172752e-08,0.000392835677745,0.000392816629651,-5.86458744129e-11,-1.29764756732e-11,-0.39860488291
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.53553409887e-09,2.05005262146e-10,6.55964350078e-09,2.29105282265e-10,6.51140253981e-09,1.80866038878e-10,-6.33053376868e-09,4.83097479717e-07,4.76766954084e-07,-5.80124794802e-11,-8.59143383119e-12,-0.149476831091
