,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.91520488491e-08,1.58878591817e-10,1.91297463716e-08,1.36560161051e-10,1.91743400903e-08,1.81158714955e-10,-1.89931747186e-08,1.93712156361e-08,3.78038960855e-10,1.22130607173e-11,1.19856899061e-11,-7.46686303387
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.17454178578e-08,4.70248056957e-10,1.17399908207e-08,4.64828800147e-10,1.17508559645e-08,4.75692730201e-10,-1.12751671361e-08,1.19781092443e-08,7.02932544179e-10,8.12038611524e-13,6.22021576427e-12,-70.265095729
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.17103458067e-08,-2.34330017256e-09,1.1679871882e-08,-2.37378257586e-09,1.17408195482e-08,-2.31283067694e-09,-1.40536508837e-08,-2.13713950361e-10,-1.42673684462e-08,-4.80726858022e-12,5.52835886726e-11,-70.559646539
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.13479697071e-09,-8.92130141827e-10,5.14262841709e-09,-8.84294483062e-10,5.12697667362e-09,-8.99953029001e-10,-6.02692147095e-09,4.98904218168e-09,-1.03788849071e-09,1.84819987983e-11,2.17139124722e-11,-70.559646539
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.12715288331e-08,4.31844126318e-09,1.12594167892e-08,4.30632771746e-09,1.12836519065e-08,4.33056746061e-09,-6.95308696168e-09,1.28738142746e-08,5.92072671233e-09,1.90017035097e-12,1.10924474334e-11,-70.441826215
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.07720952879e-09,-9.49708680027e-10,5.07398291423e-09,-9.52930851745e-10,5.08043612396e-09,-9.46486527673e-10,-6.02692147095e-09,4.92462176783e-09,-1.10230371504e-09,-6.00908572528e-13,3.96274842424e-12,-70.441826215
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.15601649451e-09,1.29090446418e-10,6.14199058653e-09,1.15055625813e-10,6.17004231819e-09,1.43112458179e-10,-6.02692147095e-09,6.22225904879e-09,1.95338644523e-10,-1.37072117625e-11,-3.08574672379e-12,-70.559646539
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.31990010711e-09,-2.10294635862e-09,7.31558110407e-09,-2.10726630926e-09,7.32423018643e-09,-2.09861370944e-09,-9.4228488791e-09,6.9021430502e-09,-2.5207105329e-09,3.12959680881e-11,3.51287903345e-11,-70.3387334315
18,C~[Pt] + [H][H] <=> C=[Pt],1.39499277512e-08,0.00268636010014,9.19120317292e-09,0.00268635534129,1.87086348334e-08,0.00268636485899,0.00268634614984,0.000994191272479,0.00368056412973,3.38741744389e-08,3.38786893736e-08,-70.441826215
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.87601430565e-09,-1.15090908799e-09,4.89330413154e-09,-1.13361984605e-09,4.85872458366e-09,-1.16819822602e-09,-6.02692147095e-09,4.63165357086e-09,-1.39527143237e-09,-1.36260079014e-11,-6.30141962543e-12,-70.559646539
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.63778012196e-09,-5.95145742383e-07,7.65758736565e-09,-5.95125937092e-07,7.61798409953e-09,-5.9516553483e-07,-6.02783521733e-07,-1.18992436834e-06,-1.79270789253e-06,2.66023849135e-11,3.08412264657e-11,-69.3667157585
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.92903071274e-09,-1.95021371906e-09,5.90140380879e-09,-1.97784463594e-09,5.95665745067e-09,-1.92258296823e-09,-7.8792397279e-09,5.68606375503e-09,-2.19317658547e-09,3.11010788214e-11,3.90103348976e-11,-70.4270986745
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.30099828108e-07,0.223721466091,1.45626645879e-06,0.223722193882,3.93757253068e-09,0.223720738304,0.223720734358,-0.239975325513,-0.016791465716,2.81799937143e-06,2.8180030256e-06,-64.9926362297
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.65685298768e-08,9.71264048803e-10,1.65501165425e-08,9.52854504282e-10,1.65869431004e-08,9.89686207189e-10,-1.55972600349e-08,1.69871686719e-08,1.38991020525e-09,3.24490629165e-11,3.2903804539e-11,-7.9528718704
24,[H][H] + [Pt] <=> [H][H].[Pt],7.70104082064e-09,-2.03053100815e-09,7.69433596898e-09,-2.0372302371e-09,7.70774563199e-09,-2.02383181945e-09,-9.73157070934e-09,7.21920217822e-09,-2.51237084627e-09,-6.2851788532e-12,3.26439521833e-11,-70.559646539
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.97979080559e-06,-6.21441594836e-06,-5.96863001618e-06,-9.2032550618e-06,9.03043205041e-09,-3.22559480949e-06,-3.23462523986e-06,0.991333002301,0.99132973561,9.07128332933e-10,9.08654965523e-10,-70.441826215
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.76090422662e-09,-1.66193929189e-09,7.78947155267e-09,-1.63337761024e-09,7.73232597001e-09,-1.6905135264e-09,-9.4228488791e-09,1.42313768686e-08,4.80852163189e-09,2.36628051398e-11,2.60501986577e-11,-70.382916053
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.17761530405e-09,-1.84930812615e-09,4.14476505775e-09,-1.88215581642e-09,4.21046535293e-09,-1.81646063328e-09,-6.02692147095e-09,3.99268903424e-09,-2.0342395461e-09,-8.29903460977e-12,3.37158431505e-11,-70.559646539
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.88924949305e-09,2.86232138685e-09,8.89167429998e-09,2.8647476573e-09,8.88681359847e-09,2.85988240647e-09,-6.02692147095e-09,9.89870369205e-09,3.87177196627e-09,1.44380465129e-11,2.25259510837e-11,-70.559646539
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.56987674347e-08,1.02767192943e-09,1.57164672593e-08,1.04537490411e-09,1.56810677164e-08,1.00998178564e-09,-1.46710945442e-08,1.60127572354e-08,1.34165916119e-09,-1.61108460526e-11,-1.56885859746e-11,-70.559646539
30,[CH]=O + [Pt] <=> O=C[Pt],1.15555691482e-09,6.81526299671e-11,1.14380305447e-09,5.64080501246e-11,1.16731070453e-09,7.99098637295e-11,-1.08739763609e-09,1.30717532305e-09,2.19778112288e-10,3.46578079398e-11,3.62331628462e-11,-70.4270986745
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1212753449e-08,-6.24138629553e-11,1.12009742974e-08,-7.41970088601e-11,1.1224543632e-08,-5.0630787863e-11,-1.12751671361e-08,1.13936478053e-08,1.1847828938e-10,2.52056785017e-11,2.61476432911e-11,-61.5611192931
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.14205989281e-08,-5.7202528078e-09,1.13986062877e-08,-5.7422580654e-09,1.14425914363e-08,-5.69826040694e-09,-1.71408564616e-08,1.04173821397e-08,-6.72347789955e-09,8.65957975329e-11,8.71967061054e-11,-52.6509572901
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.98342870714e-09,-1.0434885312e-09,4.93370539062e-09,-1.09321931388e-09,5.03314062262e-09,-9.93783496381e-10,-6.02692147095e-09,4.78958612929e-09,-1.23733257943e-09,-9.02986936015e-12,-2.8258943681e-12,-70.559646539
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.25162918967e-09,2.24702631178e-10,6.23640452091e-09,2.09484712204e-10,6.26685376693e-09,2.39933183198e-10,-6.02692147095e-09,6.50316070946e-09,4.76231526003e-10,4.77478703576e-11,5.00378192421e-11,-70.441826215
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.10612297537e-08,5.03431109315e-09,1.10837229379e-08,5.05679782354e-09,1.10387367047e-08,5.0118117734e-09,-6.02692147095e-09,1.30004215991e-08,6.97349140081e-09,5.66965358566e-11,6.39561610436e-11,-70.29455081
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.84308318267e-09,-3.44873175877e-10,7.83717812323e-09,-3.507911405e-10,7.84898820663e-09,-3.3898069582e-10,-8.18796155814e-09,7.82068881161e-09,-3.67268207275e-10,9.30596248806e-12,9.89063028836e-12,-69.7496318115
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.55336160645e-09,-1.44531801532e-08,9.24345058299e-09,-1.37631061456e-08,7.86328787934e-09,-1.51432627382e-08,-2.30065457872e-08,0.000234650442678,0.000234627436077,-8.25031229308e-12,-7.22714364256e-12,-62.7687776141
38,O + [Pt] <=> O.[Pt],1.80727533838e-08,3.14448803538e-10,1.80637926242e-08,3.05491646152e-10,1.80817251917e-08,3.23418631594e-10,-1.77583001221e-08,1.5084613029e-07,1.33087826475e-07,3.92377057088e-11,3.91727426199e-11,-35.0368188513
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.44038549056e-09,-2.43446385854e-08,5.80148313506e-09,-1.99835410925e-08,-2.92067484307e-09,-2.87056971452e-08,-2.57850295349e-08,0.00144540961069,0.00144538382528,-7.38630321042e-11,-7.02738214413e-11,-70.441826215
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.74322451617e-09,-2.97067083497e-10,9.71212295196e-09,-3.2816684248e-10,9.77432589346e-09,-2.65967511413e-10,-1.00402925396e-08,6.67554319094e-07,6.57514015109e-07,3.42842701785e-11,4.40287335168e-11,-70.559646539
