,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.69996446407e-08,9.28961517259e-09,1.6979003871e-08,9.26897522968e-09,1.70202742043e-08,9.31023908005e-09,-7.71004217929e-09,1.99372991906e-08,1.22272592084e-08,6.49794310856e-11,6.12927700367e-11,-25.9080800593
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.73874880629e-09,-4.53780448861e-07,-6.73688948192e-09,-4.53778595918e-07,-6.74060812131e-09,-4.53782301795e-07,-4.47041707079e-07,-9.20303250281e-07,-1.36734494547e-06,2.83564325607e-11,2.28670429814e-11,31.504818384
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.74613542555e-08,9.40887906346e-09,1.74494299426e-08,9.39695402301e-09,1.74732785083e-08,9.42081997544e-09,-8.05247493364e-09,2.0357554021e-08,1.23050823358e-08,9.48462578205e-12,9.8581641262e-12,-25.6486286138
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.29521458749e-07,0.231212433819,1.25300033665e-06,0.23121305874,6.04571952508e-09,0.231211808902,0.231211802842,-0.246254597128,-0.0156121639792,2.55165663725e-06,2.55164924768e-06,148.072646405
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.01675784853e-09,9.60676535634e-09,6.01224326044e-09,9.60224902248e-09,6.02128351613e-09,9.61128166746e-09,3.58999974096e-09,8.93717220703e-09,1.25271761797e-08,3.27901702979e-11,2.89411012733e-11,-17.5315048184
24,[H][H] + [Pt] <=> [H][H].[Pt],1.36975776783e-08,1.24936174559e-08,1.37152647914e-08,1.25113011507e-08,1.36798906543e-08,1.247593385e-08,-1.20396323062e-09,1.7391912874e-08,1.61879568329e-08,2.84376365486e-11,2.11130368436e-11,-25.6115641216
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.49321644339e-06,-5.23519245923e-06,-4.9968781787e-06,-7.7388541332e-06,1.04326881236e-08,-2.73154340499e-06,-2.74197609725e-06,0.991790340977,0.991787571806,6.36476856847e-10,6.30191668186e-10,-25.9080800593
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.17554707409e-08,1.05515087077e-08,1.17317636424e-08,1.05277971363e-08,1.17791888222e-08,1.05752360914e-08,-1.20396323062e-09,2.19819834769e-08,2.07780286869e-08,1.88718067787e-11,1.50389785517e-11,-25.4262416605
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.73281715653e-08,9.61814051237e-09,1.7310151762e-08,9.6001141839e-09,1.73461912778e-08,9.63615081855e-09,-7.71004217929e-09,2.02306672278e-08,1.25206277217e-08,2.81290613947e-11,2.1210481629e-11,11.4158636027
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.44692594758e-09,1.72278649945e-08,6.41786528743e-09,1.71988012683e-08,6.47598646144e-09,1.72569126429e-08,1.07809282668e-08,1.12255636939e-08,2.20064905273e-08,1.86606764102e-11,8.74079725325e-11,-25.9080800593
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.46198321698e-09,9.48259453542e-09,-7.48100911342e-09,9.463564173e-09,-7.44296851855e-09,9.50162480203e-09,1.69445744611e-08,-4.48799745082e-09,1.24565756163e-08,2.03497193577e-11,1.34798619848e-11,-11.4899925871
30,[CH]=O + [Pt] <=> O=C[Pt],5.89796368501e-09,1.05152324748e-08,5.89991032848e-09,1.05171866699e-08,5.89602815357e-09,1.05133101527e-08,4.61726614091e-09,9.01221711326e-09,1.36294839018e-08,3.01916426863e-11,2.41663067871e-11,-20.6819866568
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.8385306893e-09,9.79823121801e-09,4.84053017752e-09,9.80023140324e-09,4.83653121115e-09,9.79623104284e-09,4.95969889526e-09,7.75665358813e-09,1.27163592068e-08,2.99951290357e-10,2.93292563353e-10,-25.9080800593
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.72299209463e-09,1.03402717415e-08,5.69036577839e-09,1.03076379249e-08,5.75560714438e-09,1.03728735307e-08,4.61726614091e-09,8.7175404459e-09,1.3334815327e-08,-6.41511504094e-12,-1.39021227216e-11,104.966641957
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.74706912547e-08,9.07581322022e-09,1.74773410902e-08,9.08246362338e-09,1.74640414527e-08,9.06916285055e-09,-8.39489175644e-09,2.03156443014e-08,1.19207576662e-08,3.54211795045e-11,3.13122577188e-11,-21.6456634544
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.77579115424e-09,7.57183915854e-09,8.79197817238e-09,7.58801289151e-09,8.7596042176e-09,7.55564957543e-09,-1.20396323062e-09,1.12356971889e-08,1.00317321573e-08,4.81214832058e-11,4.12029034402e-11,141.845811712
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.99376835238e-09,1.13777210214e-08,2.96022477899e-09,1.13441817132e-08,3.02730065467e-09,1.14112442293e-08,8.38394678099e-09,6.32853543285e-09,1.47124833027e-08,2.42637515726e-11,1.79460813171e-11,-25.6486286138
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.65501885513e-09,1.0669275029e-08,3.65050942462e-09,1.06647613696e-08,3.65953936516e-09,1.06737886657e-08,7.0142476267e-09,6.79088453324e-09,1.3805136659e-08,3.26927255124e-11,2.52381994269e-11,38.1393624907
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.71400708696e-09,1.34639469425e-09,9.37250561645e-09,2.00490019509e-09,8.05552297466e-09,6.87908439976e-10,-7.36762535649e-09,0.000265046034481,0.000265038666836,2.50920322487e-11,1.85632316248e-11,-23.2023721275
38,O + [Pt] <=> O.[Pt],6.01586966787e-09,1.06331421805e-08,5.99375795389e-09,1.06110239776e-08,6.03798127055e-09,1.06552602719e-08,4.61726614091e-09,1.0314760461e-07,1.07764868472e-07,3.34073206056e-11,2.61801656861e-11,38.2876204596
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.31917554236e-09,-4.86555571238e-09,-3.88391278779e-10,-1.93476915461e-09,-6.2499561542e-09,-7.79632751616e-09,-1.54638005342e-09,0.00117437337557,0.00117437182917,3.3618450974e-11,2.97044187592e-11,-25.6486286138
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.79658114319e-09,1.08381020998e-08,2.77265165333e-09,1.08141682069e-08,2.82051051258e-09,1.08620358722e-08,8.04151402664e-09,6.29431743865e-07,6.37473263679e-07,3.9919880432e-11,3.28388926906e-11,35.95255745
